t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 494, 150, 467, 150, 458, 150, 470, 150, 239, 
10, 150, 492, 150, 498, 149, 470, 149, 466, 150, 472, 150, 241, 
15, 150, 493, 150, 499, 149, 470, 149, 466, 150, 472, 150, 448, 
20, 150, 496, 150, 501, 149, 472, 150, 466, 150, 472, 150, 434, 
25, 150, 497, 150, 505, 150, 473, 149, 465, 150, 473, 150, 444, 
30, 150, 500, 150, 508, 149, 474, 149, 471, 150, 475, 150, 447, 
35, 150, 502, 150, 511, 149, 476, 149, 471, 150, 477, 150, 458, 
40, 150, 501, 150, 514, 149, 476, 150, 474, 150, 479, 150, 464, 
45, 150, 497, 150, 515, 150, 476, 149, 472, 150, 477, 149, 482, 
50, 150, 495, 150, 514, 150, 475, 150, 471, 150, 473, 150, 482, 
55, 150, 492, 150, 513, 150, 475, 149, 467, 150, 469, 150, 481, 
60, 150, 489, 150, 511, 149, 472, 149, 463, 150, 466, 150, 479, 
65, 150, 487, 150, 511, 150, 471, 149, 462, 150, 463, 150, 478, 
70, 150, 485, 150, 509, 150, 472, 150, 461, 150, 460, 150, 475, 
75, 150, 484, 150, 509, 149, 469, 149, 458, 150, 457, 150, 475, 
80, 150, 482, 150, 508, 149, 468, 149, 456, 150, 456, 150, 473, 
85, 150, 481, 150, 507, 149, 468, 150, 454, 150, 454, 150, 473, 
90, 150, 479, 150, 506, 150, 467, 149, 451, 150, 452, 150, 471, 
95, 150, 478, 150, 504, 149, 466, 149, 451, 150, 451, 150, 470, 
100, 150, 478, 150, 502, 149, 466, 150, 451, 150, 449, 150, 469, 
105, 150, 477, 150, 502, 149, 466, 150, 449, 150, 448, 150, 468, 
110, 150, 476, 150, 501, 149, 466, 150, 451, 150, 447, 150, 467, 
115, 150, 476, 150, 501, 150, 467, 149, 448, 150, 446, 150, 466, 
120, 150, 476, 150, 500, 148, 462, 150, 449, 150, 445, 150, 465, 
125, 150, 476, 150, 499, 150, 466, 149, 448, 150, 444, 150, 464, 
130, 150, 475, 150, 500, 149, 466, 149, 446, 150, 443, 150, 464, 
135, 150, 475, 150, 499, 150, 467, 150, 445, 150, 442, 150, 463, 
140, 150, 475, 150, 499, 149, 467, 150, 446, 150, 442, 150, 464, 
145, 150, 475, 150, 499, 149, 466, 150, 446, 150, 441, 150, 463, 
150, 150, 474, 150, 499, 150, 467, 150, 446, 150, 441, 149, 462, 
155, 150, 475, 150, 499, 150, 467, 149, 446, 150, 441, 150, 463, 
160, 150, 475, 150, 499, 150, 467, 150, 446, 150, 441, 149, 461, 
165, 150, 475, 150, 498, 149, 467, 149, 446, 150, 441, 150, 463, 
170, 150, 475, 150, 497, 149, 468, 150, 446, 150, 441, 149, 462, 
175, 150, 475, 150, 497, 150, 468, 149, 444, 150, 441, 150, 463, 
180, 150, 476, 150, 496, 149, 466, 149, 447, 150, 441, 149, 463, 
185, 150, 476, 150, 497, 150, 469, 150, 446, 150, 442, 150, 464, 
190, 150, 476, 150, 498, 149, 470, 150, 444, 150, 442, 150, 465, 
195, 150, 477, 150, 497, 149, 470, 150, 447, 150, 443, 150, 467, 
200, 150, 477, 150, 496, 149, 471, 149, 444, 150, 443, 149, 465, 
205, 150, 477, 150, 495, 149, 472, 149, 445, 150, 443, 150, 467, 
210, 150, 478, 150, 495, 150, 472, 149, 445, 150, 444, 150, 467, 
215, 150, 479, 150, 495, 149, 472, 149, 444, 150, 443, 150, 469, 
220, 150, 479, 150, 495, 149, 472, 149, 444, 150, 444, 150, 468, 
225, 150, 479, 150, 494, 149, 473, 150, 445, 150, 444, 150, 472, 
230, 150, 479, 150, 495, 149, 473, 149, 446, 150, 444, 149, 469, 
235, 150, 479, 150, 494, 149, 472, 150, 445, 150, 444, 150, 472, 
240, 150, 479, 150, 494, 150, 473, 150, 444, 150, 444, 150, 470, 
245, 150, 480, 150, 493, 150, 473, 149, 445, 150, 444, 150, 470, 
250, 150, 480, 150, 492, 150, 475, 150, 443, 150, 444, 150, 471, 
255, 150, 480, 150, 492, 150, 474, 150, 444, 150, 443, 150, 471, 
260, 150, 481, 150, 490, 150, 474, 150, 445, 150, 443, 150, 471, 
265, 150, 480, 150, 490, 150, 474, 150, 445, 150, 443, 150, 472, 
270, 150, 481, 150, 489, 149, 473, 149, 445, 150, 443, 150, 472, 
275, 150, 481, 150, 487, 150, 473, 149, 446, 150, 443, 150, 472, 
280, 150, 481, 150, 486, 150, 473, 149, 444, 150, 443, 150, 473, 
285, 150, 482, 150, 485, 149, 473, 149, 443, 150, 443, 150, 474, 
290, 150, 481, 150, 483, 150, 473, 150, 443, 150, 442, 150, 475, 
295, 150, 481, 150, 482, 149, 473, 150, 443, 150, 442, 150, 476, 
300, 150, 481, 150, 481, 150, 473, 149, 444, 150, 442, 150, 477, 
305, 150, 480, 150, 479, 149, 473, 150, 443, 150, 442, 150, 478, 
310, 150, 480, 150, 478, 150, 473, 149, 443, 150, 441, 150, 479, 
315, 150, 480, 150, 476, 149, 474, 150, 443, 150, 441, 150, 479, 
320, 150, 480, 150, 475, 149, 473, 150, 443, 150, 440, 150, 480, 
325, 150, 479, 150, 474, 149, 474, 149, 442, 150, 440, 150, 481, 
330, 150, 478, 150, 472, 149, 473, 149, 442, 150, 439, 151, 485, 
