t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 463, 149, 450, 149, 460, 150, 459, 150, 457, 
10, 150, 471, 150, 463, 149, 450, 150, 460, 150, 458, 150, 457, 
15, 150, 471, 150, 462, 149, 450, 149, 460, 150, 459, 150, 457, 
20, 150, 471, 150, 462, 149, 450, 150, 460, 149, 458, 150, 457, 
25, 150, 471, 150, 462, 150, 450, 149, 460, 150, 459, 149, 457, 
30, 150, 471, 150, 462, 149, 450, 149, 460, 150, 458, 150, 457, 
35, 150, 471, 150, 461, 149, 449, 150, 460, 150, 457, 149, 456, 
40, 150, 469, 150, 460, 149, 448, 150, 459, 150, 458, 150, 457, 
45, 150, 470, 150, 461, 149, 448, 149, 458, 150, 458, 150, 456, 
50, 150, 469, 150, 460, 149, 447, 150, 458, 150, 457, 150, 455, 
55, 150, 469, 150, 459, 149, 447, 150, 457, 149, 453, 149, 452, 
60, 150, 468, 150, 459, 149, 446, 149, 457, 150, 455, 150, 453, 
65, 150, 468, 150, 458, 149, 445, 150, 456, 150, 454, 149, 452, 
70, 150, 467, 150, 458, 150, 444, 149, 455, 150, 453, 150, 451, 
75, 150, 466, 150, 457, 150, 442, 150, 454, 150, 452, 150, 450, 
80, 150, 464, 150, 456, 150, 440, 149, 451, 150, 450, 150, 449, 
85, 150, 463, 150, 455, 149, 438, 149, 449, 150, 448, 150, 448, 
90, 150, 461, 150, 454, 150, 437, 150, 447, 150, 446, 150, 446, 
95, 150, 460, 150, 452, 149, 436, 149, 445, 150, 445, 150, 445, 
100, 150, 459, 150, 452, 150, 434, 150, 444, 150, 444, 150, 444, 
105, 150, 458, 150, 451, 149, 433, 149, 443, 150, 443, 150, 443, 
110, 150, 457, 150, 449, 150, 432, 150, 442, 150, 442, 150, 442, 
115, 150, 457, 150, 448, 149, 432, 150, 441, 150, 441, 150, 441, 
120, 150, 456, 150, 447, 150, 431, 149, 441, 150, 440, 149, 440, 
125, 150, 456, 150, 447, 150, 431, 150, 441, 150, 440, 150, 440, 
130, 150, 455, 150, 446, 149, 430, 149, 441, 150, 440, 150, 440, 
135, 150, 455, 150, 445, 150, 430, 149, 440, 150, 439, 150, 440, 
140, 150, 454, 150, 445, 150, 430, 149, 440, 150, 439, 149, 440, 
145, 150, 454, 150, 444, 149, 430, 149, 440, 150, 439, 150, 439, 
150, 150, 454, 150, 444, 149, 430, 150, 440, 150, 439, 150, 439, 
155, 150, 454, 150, 444, 149, 430, 149, 440, 150, 439, 150, 440, 
160, 150, 454, 150, 444, 149, 429, 150, 441, 150, 439, 150, 440, 
165, 150, 454, 150, 444, 150, 430, 149, 441, 150, 439, 150, 440, 
170, 150, 454, 150, 444, 150, 430, 149, 441, 150, 439, 150, 440, 
175, 150, 454, 150, 444, 149, 430, 149, 441, 150, 439, 150, 440, 
180, 150, 454, 150, 444, 149, 430, 150, 442, 150, 440, 150, 441, 
185, 150, 454, 150, 444, 149, 431, 149, 442, 150, 440, 150, 443, 
190, 150, 455, 150, 444, 149, 431, 149, 442, 150, 441, 150, 442, 
195, 150, 455, 150, 445, 149, 431, 149, 443, 150, 440, 150, 442, 
200, 150, 456, 150, 445, 150, 432, 149, 443, 150, 441, 149, 443, 
205, 150, 456, 150, 445, 149, 432, 149, 444, 150, 442, 150, 443, 
210, 150, 457, 150, 445, 149, 433, 149, 444, 150, 442, 150, 444, 
215, 150, 457, 150, 446, 149, 433, 149, 445, 150, 442, 150, 444, 
220, 150, 457, 150, 446, 149, 434, 149, 445, 150, 443, 150, 445, 
225, 150, 458, 150, 446, 149, 434, 150, 446, 150, 443, 150, 446, 
230, 150, 458, 150, 446, 149, 435, 149, 446, 150, 444, 150, 448, 
235, 150, 459, 150, 447, 149, 436, 150, 446, 150, 444, 150, 446, 
240, 150, 459, 150, 447, 150, 436, 149, 447, 150, 445, 150, 447, 
245, 150, 459, 150, 448, 150, 437, 150, 447, 150, 445, 150, 448, 
250, 150, 460, 150, 448, 149, 437, 149, 447, 150, 445, 150, 448, 
255, 150, 460, 150, 449, 149, 438, 150, 447, 150, 446, 150, 449, 
260, 150, 461, 150, 449, 150, 438, 149, 448, 150, 446, 150, 449, 
265, 150, 461, 150, 449, 149, 439, 149, 449, 150, 446, 150, 449, 
270, 150, 462, 150, 449, 150, 439, 150, 449, 150, 447, 150, 450, 
275, 150, 462, 150, 450, 149, 440, 150, 450, 150, 447, 150, 450, 
280, 150, 463, 150, 450, 150, 440, 149, 450, 150, 447, 149, 451, 
285, 150, 463, 150, 450, 149, 441, 150, 451, 150, 448, 150, 451, 
290, 150, 464, 150, 451, 149, 441, 149, 451, 150, 448, 150, 451, 
295, 150, 464, 150, 451, 149, 441, 149, 452, 150, 448, 149, 452, 
300, 150, 464, 150, 451, 149, 442, 149, 452, 150, 448, 150, 452, 
305, 150, 465, 150, 452, 149, 442, 149, 452, 150, 449, 150, 454, 
310, 150, 465, 150, 452, 150, 443, 149, 452, 150, 449, 150, 453, 
315, 150, 466, 150, 452, 149, 443, 150, 453, 150, 449, 150, 453, 
320, 150, 466, 150, 453, 149, 444, 149, 453, 150, 450, 150, 454, 
325, 150, 467, 150, 453, 150, 443, 149, 454, 150, 450, 150, 454, 
330, 150, 467, 150, 454, 149, 444, 150, 454, 150, 450, 150, 455, 
