t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 408, 149, 406, 149, 408, 150, 415, 150, 425, 
10, 150, 427, 150, 408, 149, 406, 150, 409, 150, 415, 150, 425, 
15, 150, 427, 150, 408, 149, 407, 150, 409, 150, 415, 150, 425, 
20, 150, 427, 150, 408, 150, 407, 150, 408, 150, 415, 150, 426, 
25, 149, 424, 150, 408, 149, 407, 149, 407, 150, 415, 150, 426, 
30, 149, 425, 150, 408, 149, 407, 149, 407, 150, 415, 150, 426, 
35, 149, 426, 149, 408, 150, 407, 150, 408, 150, 415, 149, 425, 
40, 149, 424, 150, 409, 149, 407, 149, 407, 150, 415, 149, 425, 
45, 149, 425, 150, 409, 150, 407, 150, 408, 150, 415, 149, 423, 
50, 149, 424, 150, 408, 149, 406, 149, 408, 150, 414, 150, 424, 
55, 149, 424, 150, 408, 149, 406, 149, 407, 150, 413, 149, 422, 
60, 150, 425, 150, 407, 149, 405, 149, 407, 150, 413, 150, 422, 
65, 150, 424, 150, 407, 149, 405, 149, 407, 150, 412, 150, 422, 
70, 150, 423, 150, 406, 149, 404, 150, 406, 150, 411, 150, 421, 
75, 150, 424, 150, 405, 149, 403, 149, 405, 150, 410, 150, 422, 
80, 150, 421, 150, 404, 150, 401, 150, 404, 150, 409, 150, 420, 
85, 150, 420, 150, 403, 149, 400, 150, 403, 150, 408, 150, 419, 
90, 150, 419, 150, 402, 149, 398, 150, 402, 150, 406, 150, 417, 
95, 150, 417, 150, 401, 150, 397, 149, 401, 150, 405, 150, 416, 
100, 150, 416, 150, 400, 149, 396, 149, 399, 150, 404, 150, 415, 
105, 150, 416, 150, 400, 149, 395, 149, 399, 150, 404, 150, 415, 
110, 150, 415, 150, 399, 149, 394, 150, 397, 150, 403, 150, 414, 
115, 150, 414, 150, 399, 150, 394, 149, 395, 150, 402, 150, 413, 
120, 150, 414, 150, 399, 149, 393, 150, 394, 150, 402, 150, 413, 
125, 150, 413, 150, 398, 149, 392, 149, 394, 150, 402, 150, 412, 
130, 150, 413, 150, 399, 149, 392, 150, 394, 150, 402, 150, 412, 
135, 150, 413, 150, 398, 149, 392, 150, 393, 150, 401, 150, 412, 
140, 150, 413, 150, 398, 150, 392, 149, 393, 150, 401, 150, 412, 
145, 150, 413, 150, 398, 150, 392, 149, 393, 150, 401, 150, 412, 
150, 150, 413, 150, 399, 149, 391, 149, 393, 150, 401, 150, 412, 
155, 150, 413, 150, 397, 149, 391, 150, 393, 150, 401, 149, 412, 
160, 150, 413, 149, 396, 149, 389, 150, 393, 150, 401, 150, 412, 
165, 150, 414, 150, 396, 150, 391, 149, 392, 150, 401, 150, 412, 
170, 150, 414, 150, 396, 149, 391, 149, 393, 150, 401, 150, 412, 
175, 150, 415, 150, 396, 149, 391, 149, 393, 150, 401, 150, 412, 
180, 150, 414, 149, 395, 149, 392, 149, 393, 150, 401, 150, 412, 
185, 150, 415, 150, 395, 149, 392, 149, 393, 150, 401, 150, 412, 
190, 150, 415, 150, 395, 149, 392, 150, 394, 150, 401, 150, 412, 
195, 150, 416, 150, 395, 150, 392, 150, 394, 150, 402, 150, 413, 
200, 150, 416, 149, 395, 150, 392, 150, 394, 150, 402, 149, 413, 
205, 150, 417, 150, 395, 149, 393, 149, 394, 150, 402, 150, 413, 
210, 150, 417, 150, 395, 149, 393, 150, 394, 150, 402, 150, 414, 
215, 150, 418, 150, 395, 149, 393, 149, 394, 150, 403, 150, 414, 
220, 150, 418, 150, 395, 149, 394, 149, 394, 150, 403, 150, 415, 
225, 150, 418, 150, 397, 150, 395, 149, 394, 150, 405, 150, 415, 
230, 150, 419, 150, 395, 149, 394, 149, 395, 150, 403, 150, 415, 
235, 150, 419, 150, 395, 150, 396, 149, 395, 150, 403, 150, 416, 
240, 150, 420, 150, 396, 150, 395, 150, 395, 150, 404, 150, 416, 
245, 150, 420, 149, 395, 148, 394, 149, 395, 150, 404, 150, 416, 
250, 150, 420, 150, 395, 149, 395, 149, 396, 150, 404, 150, 417, 
255, 150, 421, 149, 395, 150, 396, 149, 396, 150, 404, 150, 417, 
260, 150, 421, 150, 396, 149, 397, 149, 396, 150, 404, 150, 417, 
265, 150, 421, 149, 395, 149, 397, 149, 396, 150, 404, 150, 418, 
270, 150, 422, 150, 396, 149, 397, 149, 397, 150, 405, 150, 418, 
275, 150, 422, 150, 396, 149, 398, 149, 397, 149, 405, 150, 418, 
280, 150, 422, 150, 396, 149, 398, 149, 397, 150, 404, 150, 419, 
285, 150, 423, 150, 396, 150, 398, 149, 398, 150, 405, 150, 419, 
290, 150, 423, 150, 396, 149, 399, 150, 397, 150, 405, 150, 419, 
295, 150, 424, 150, 396, 150, 399, 150, 397, 150, 405, 150, 420, 
300, 150, 424, 150, 396, 149, 399, 149, 398, 150, 405, 150, 420, 
305, 150, 424, 150, 396, 150, 399, 149, 398, 149, 405, 150, 420, 
310, 150, 424, 150, 396, 149, 400, 149, 398, 150, 405, 150, 420, 
315, 150, 424, 150, 396, 149, 400, 149, 398, 150, 405, 149, 419, 
320, 150, 425, 150, 395, 149, 400, 149, 397, 149, 405, 150, 420, 
325, 150, 425, 150, 396, 149, 401, 149, 398, 150, 406, 150, 421, 
330, 150, 425, 150, 396, 150, 401, 150, 398, 150, 405, 150, 421, 
