t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 461, 150, 447, 149, 450, 150, 454, 150, 476, 
10, 150, 467, 150, 467, 149, 453, 150, 455, 150, 458, 150, 479, 
15, 150, 469, 150, 472, 149, 458, 150, 460, 150, 461, 150, 481, 
20, 150, 474, 150, 477, 150, 460, 149, 462, 150, 462, 150, 483, 
25, 150, 474, 150, 478, 150, 462, 149, 463, 150, 463, 150, 485, 
30, 150, 475, 149, 480, 149, 462, 149, 464, 150, 464, 150, 485, 
35, 150, 477, 150, 482, 149, 465, 149, 467, 150, 465, 150, 486, 
40, 150, 478, 149, 483, 149, 467, 149, 467, 150, 466, 150, 488, 
45, 149, 476, 148, 479, 149, 466, 149, 466, 150, 465, 150, 487, 
50, 150, 479, 150, 484, 150, 468, 149, 466, 150, 466, 150, 487, 
55, 150, 478, 150, 484, 150, 468, 150, 468, 150, 465, 150, 488, 
60, 150, 476, 150, 485, 150, 468, 150, 465, 150, 465, 150, 486, 
65, 150, 476, 150, 482, 149, 467, 149, 463, 150, 463, 150, 486, 
70, 149, 475, 150, 481, 150, 466, 149, 463, 150, 462, 150, 485, 
75, 150, 474, 150, 480, 149, 464, 149, 463, 150, 461, 150, 485, 
80, 150, 472, 149, 477, 149, 461, 149, 462, 150, 459, 150, 484, 
85, 150, 469, 150, 475, 149, 460, 149, 458, 150, 457, 149, 483, 
90, 150, 469, 150, 475, 149, 458, 150, 459, 150, 456, 150, 483, 
95, 150, 468, 150, 474, 150, 456, 149, 457, 150, 455, 150, 483, 
100, 150, 467, 150, 473, 150, 456, 149, 456, 150, 453, 150, 483, 
105, 150, 465, 150, 472, 149, 455, 149, 455, 150, 453, 150, 483, 
110, 150, 464, 150, 472, 149, 455, 149, 456, 150, 452, 150, 483, 
115, 150, 463, 150, 472, 149, 454, 150, 455, 150, 452, 150, 483, 
120, 150, 463, 149, 469, 150, 455, 149, 455, 150, 451, 150, 483, 
125, 150, 464, 149, 470, 149, 455, 149, 455, 150, 451, 150, 484, 
130, 150, 466, 150, 470, 150, 455, 149, 455, 150, 451, 150, 484, 
135, 150, 467, 150, 471, 150, 457, 149, 456, 150, 450, 150, 484, 
140, 150, 465, 150, 471, 149, 458, 149, 456, 150, 450, 150, 485, 
145, 150, 470, 150, 471, 149, 458, 149, 457, 150, 450, 150, 485, 
150, 150, 468, 150, 471, 149, 460, 149, 458, 150, 450, 150, 484, 
155, 150, 471, 150, 472, 149, 460, 150, 459, 150, 450, 150, 484, 
160, 149, 470, 150, 472, 149, 462, 150, 459, 150, 450, 150, 484, 
165, 149, 471, 150, 472, 149, 464, 149, 461, 150, 450, 150, 485, 
170, 150, 474, 150, 473, 149, 464, 149, 461, 150, 450, 150, 485, 
175, 150, 475, 150, 473, 149, 465, 150, 463, 150, 450, 150, 484, 
180, 150, 475, 150, 474, 149, 466, 150, 462, 150, 450, 150, 484, 
185, 150, 478, 149, 474, 150, 469, 149, 464, 150, 451, 149, 483, 
190, 150, 477, 150, 476, 149, 468, 149, 464, 150, 451, 150, 484, 
195, 150, 477, 150, 476, 149, 469, 149, 465, 150, 451, 150, 483, 
200, 150, 480, 150, 476, 149, 471, 150, 467, 150, 451, 150, 483, 
205, 150, 481, 150, 476, 149, 471, 149, 467, 150, 451, 150, 483, 
210, 150, 481, 149, 476, 149, 472, 149, 468, 150, 452, 150, 483, 
215, 150, 481, 150, 478, 150, 474, 150, 470, 150, 452, 150, 483, 
220, 150, 481, 150, 479, 149, 474, 150, 469, 150, 452, 150, 483, 
225, 150, 482, 150, 480, 149, 474, 150, 469, 150, 452, 150, 483, 
230, 150, 483, 150, 481, 149, 475, 149, 470, 150, 452, 150, 483, 
235, 149, 484, 150, 481, 149, 476, 150, 471, 150, 453, 150, 483, 
240, 150, 484, 150, 482, 150, 476, 149, 471, 150, 453, 150, 483, 
245, 150, 485, 150, 482, 149, 477, 149, 472, 150, 453, 150, 484, 
250, 150, 486, 150, 483, 150, 477, 150, 472, 150, 454, 150, 484, 
255, 150, 486, 150, 483, 149, 477, 149, 471, 150, 454, 149, 484, 
260, 150, 486, 150, 484, 150, 478, 149, 471, 150, 455, 150, 485, 
265, 150, 487, 150, 485, 149, 478, 149, 472, 150, 455, 150, 485, 
270, 150, 487, 150, 485, 150, 478, 149, 472, 150, 455, 150, 486, 
275, 150, 487, 150, 485, 150, 478, 150, 472, 150, 455, 149, 486, 
280, 150, 485, 150, 485, 149, 478, 149, 472, 150, 455, 150, 486, 
285, 150, 486, 150, 485, 150, 478, 150, 472, 150, 455, 150, 487, 
290, 150, 487, 150, 485, 149, 478, 149, 472, 150, 456, 150, 487, 
295, 150, 486, 150, 485, 150, 478, 149, 472, 150, 456, 150, 487, 
300, 150, 486, 149, 484, 149, 479, 149, 471, 150, 456, 150, 487, 
305, 150, 485, 150, 485, 149, 478, 150, 471, 150, 456, 150, 488, 
310, 150, 485, 150, 485, 150, 477, 149, 471, 150, 456, 150, 488, 
315, 150, 485, 150, 485, 149, 477, 149, 472, 150, 456, 150, 488, 
320, 150, 486, 150, 485, 149, 476, 149, 470, 150, 456, 150, 488, 
325, 150, 485, 150, 485, 149, 477, 149, 470, 150, 456, 150, 488, 
330, 150, 484, 150, 486, 149, 476, 149, 469, 150, 455, 149, 488, 
