t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 469, 149, 477, 149, 456, 150, 464, 150, 463, 
10, 150, 495, 150, 473, 150, 480, 150, 461, 150, 467, 150, 464, 
15, 150, 497, 150, 477, 149, 483, 149, 462, 150, 468, 150, 464, 
20, 150, 501, 150, 479, 150, 485, 150, 464, 150, 469, 150, 466, 
25, 150, 502, 150, 482, 150, 486, 149, 463, 150, 470, 150, 466, 
30, 150, 504, 150, 482, 149, 487, 149, 466, 150, 470, 150, 466, 
35, 150, 503, 150, 482, 149, 486, 150, 464, 150, 470, 150, 466, 
40, 150, 502, 150, 484, 150, 487, 149, 465, 150, 470, 150, 465, 
45, 150, 501, 150, 483, 149, 486, 150, 465, 150, 470, 150, 466, 
50, 150, 501, 150, 483, 149, 487, 149, 464, 150, 470, 150, 465, 
55, 150, 499, 150, 482, 150, 487, 150, 466, 150, 471, 150, 465, 
60, 150, 499, 150, 482, 149, 484, 150, 464, 150, 471, 150, 464, 
65, 150, 497, 150, 479, 149, 482, 150, 464, 150, 471, 150, 463, 
70, 150, 497, 150, 479, 150, 480, 149, 460, 150, 470, 150, 462, 
75, 150, 495, 150, 477, 150, 478, 150, 458, 150, 469, 150, 461, 
80, 150, 494, 150, 477, 149, 477, 149, 457, 150, 468, 150, 461, 
85, 150, 493, 150, 475, 149, 475, 149, 454, 150, 466, 150, 460, 
90, 150, 492, 149, 473, 149, 475, 149, 452, 150, 465, 150, 459, 
95, 150, 490, 150, 471, 149, 474, 150, 451, 150, 464, 150, 459, 
100, 150, 491, 150, 471, 149, 474, 150, 451, 150, 463, 150, 458, 
105, 150, 490, 150, 469, 150, 473, 150, 450, 150, 462, 150, 458, 
110, 150, 489, 150, 469, 149, 474, 150, 450, 150, 461, 150, 457, 
115, 150, 489, 150, 469, 149, 472, 149, 447, 150, 461, 150, 456, 
120, 150, 490, 150, 469, 149, 472, 149, 449, 150, 461, 150, 457, 
125, 150, 489, 150, 469, 150, 472, 150, 447, 150, 461, 150, 455, 
130, 150, 490, 150, 469, 150, 473, 150, 448, 150, 460, 150, 455, 
135, 150, 490, 150, 469, 149, 473, 149, 447, 150, 461, 150, 454, 
140, 150, 491, 150, 467, 149, 474, 149, 447, 150, 460, 150, 454, 
145, 150, 492, 150, 467, 149, 474, 149, 448, 150, 461, 150, 453, 
150, 150, 491, 150, 467, 150, 474, 150, 449, 150, 460, 150, 453, 
155, 150, 493, 150, 467, 149, 474, 150, 449, 150, 460, 150, 452, 
160, 150, 493, 150, 468, 149, 475, 150, 448, 150, 461, 150, 453, 
165, 150, 493, 150, 466, 150, 475, 149, 449, 150, 461, 150, 452, 
170, 150, 494, 150, 466, 149, 476, 149, 450, 150, 461, 150, 451, 
175, 150, 495, 150, 466, 149, 476, 150, 449, 150, 461, 150, 451, 
180, 150, 495, 150, 468, 149, 477, 149, 449, 150, 460, 150, 451, 
185, 150, 496, 150, 469, 149, 477, 149, 450, 150, 460, 150, 451, 
190, 150, 496, 150, 470, 150, 477, 149, 450, 150, 460, 150, 451, 
195, 150, 497, 150, 467, 150, 477, 149, 450, 150, 460, 150, 451, 
200, 150, 497, 150, 468, 149, 478, 149, 449, 150, 460, 150, 452, 
205, 150, 497, 150, 469, 150, 477, 149, 449, 150, 460, 150, 452, 
210, 150, 497, 150, 470, 149, 478, 150, 450, 150, 460, 150, 452, 
215, 150, 498, 150, 470, 149, 479, 150, 451, 150, 460, 150, 452, 
220, 150, 499, 150, 468, 149, 479, 149, 449, 150, 459, 150, 452, 
225, 150, 498, 150, 469, 149, 479, 149, 449, 150, 459, 150, 452, 
230, 150, 499, 150, 470, 149, 479, 149, 449, 150, 458, 150, 452, 
235, 150, 499, 150, 470, 149, 479, 149, 448, 150, 458, 150, 452, 
240, 150, 499, 150, 470, 149, 479, 149, 448, 150, 458, 150, 452, 
245, 150, 499, 150, 469, 149, 478, 150, 448, 150, 457, 150, 453, 
250, 150, 499, 150, 469, 149, 479, 149, 447, 150, 457, 150, 452, 
255, 150, 499, 150, 469, 150, 478, 150, 446, 150, 456, 150, 453, 
260, 150, 498, 150, 467, 150, 479, 149, 447, 150, 456, 150, 452, 
265, 150, 498, 150, 468, 150, 479, 149, 445, 150, 456, 150, 452, 
270, 149, 498, 150, 468, 149, 478, 149, 445, 150, 455, 150, 452, 
275, 150, 498, 150, 465, 149, 478, 149, 443, 150, 455, 150, 453, 
280, 150, 497, 150, 466, 149, 478, 150, 443, 150, 455, 150, 453, 
285, 150, 496, 150, 466, 150, 476, 150, 441, 150, 454, 150, 453, 
290, 150, 496, 150, 463, 150, 477, 149, 441, 150, 454, 150, 453, 
295, 150, 495, 150, 463, 149, 475, 149, 440, 150, 454, 150, 453, 
300, 150, 495, 150, 462, 149, 474, 150, 439, 150, 454, 150, 453, 
305, 150, 494, 150, 463, 149, 475, 149, 438, 150, 453, 149, 453, 
310, 150, 494, 150, 461, 150, 473, 150, 436, 150, 453, 150, 453, 
315, 150, 494, 150, 461, 149, 471, 150, 436, 150, 453, 150, 453, 
320, 150, 496, 150, 460, 149, 471, 150, 434, 150, 452, 150, 453, 
325, 150, 493, 149, 461, 150, 471, 149, 434, 150, 452, 150, 453, 
330, 150, 493, 150, 460, 149, 469, 150, 432, 150, 451, 150, 453, 
