t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 477, 150, 460, 149, 472, 150, 469, 150, 476, 
10, 150, 481, 150, 482, 150, 464, 149, 474, 150, 471, 150, 476, 
15, 150, 483, 150, 484, 150, 466, 149, 476, 150, 472, 150, 476, 
20, 150, 484, 150, 486, 149, 467, 149, 477, 150, 472, 150, 476, 
25, 150, 486, 150, 487, 150, 469, 149, 477, 150, 472, 150, 476, 
30, 150, 486, 150, 488, 150, 470, 149, 478, 150, 473, 150, 475, 
35, 150, 487, 150, 488, 149, 470, 149, 479, 150, 473, 149, 476, 
40, 150, 488, 150, 488, 149, 471, 150, 479, 150, 473, 150, 475, 
45, 149, 487, 149, 486, 150, 470, 149, 478, 150, 471, 150, 476, 
50, 150, 487, 150, 484, 149, 471, 150, 478, 150, 470, 150, 474, 
55, 149, 486, 150, 481, 149, 471, 149, 477, 150, 468, 149, 469, 
60, 150, 486, 150, 478, 149, 471, 149, 475, 150, 467, 150, 470, 
65, 150, 484, 150, 478, 150, 471, 150, 474, 150, 465, 150, 468, 
70, 150, 483, 150, 473, 149, 470, 150, 472, 150, 464, 150, 466, 
75, 150, 481, 150, 473, 150, 468, 149, 470, 150, 461, 150, 464, 
80, 150, 479, 150, 470, 149, 467, 150, 467, 150, 460, 150, 463, 
85, 150, 478, 150, 468, 149, 465, 149, 466, 150, 459, 150, 461, 
90, 150, 476, 150, 467, 149, 463, 149, 464, 150, 458, 150, 461, 
95, 150, 475, 150, 466, 149, 462, 149, 463, 150, 457, 150, 460, 
100, 150, 474, 150, 465, 149, 461, 149, 462, 150, 456, 150, 459, 
105, 149, 471, 150, 464, 150, 460, 149, 460, 150, 456, 150, 459, 
110, 150, 472, 150, 464, 150, 460, 150, 461, 150, 455, 150, 458, 
115, 150, 471, 150, 464, 149, 459, 150, 461, 150, 454, 150, 458, 
120, 150, 471, 150, 463, 149, 458, 149, 461, 150, 453, 150, 457, 
125, 150, 471, 150, 464, 149, 458, 149, 461, 150, 452, 150, 457, 
130, 150, 471, 150, 463, 149, 458, 150, 461, 150, 451, 150, 456, 
135, 150, 471, 150, 464, 149, 458, 150, 462, 150, 450, 150, 456, 
140, 150, 472, 150, 464, 149, 458, 149, 462, 150, 449, 150, 455, 
145, 150, 472, 150, 465, 149, 458, 149, 462, 150, 449, 150, 455, 
150, 150, 473, 150, 465, 149, 458, 149, 464, 150, 448, 150, 454, 
155, 150, 473, 150, 466, 149, 458, 149, 464, 150, 448, 150, 454, 
160, 150, 474, 150, 466, 149, 458, 150, 465, 150, 448, 150, 453, 
165, 150, 475, 150, 467, 149, 458, 149, 466, 150, 448, 150, 453, 
170, 150, 475, 150, 467, 149, 459, 149, 467, 150, 448, 150, 453, 
175, 150, 476, 150, 468, 150, 459, 150, 468, 150, 448, 150, 455, 
180, 150, 476, 150, 469, 149, 460, 149, 468, 150, 448, 150, 454, 
185, 150, 477, 150, 470, 149, 460, 150, 468, 150, 448, 150, 454, 
190, 150, 478, 150, 470, 149, 461, 149, 469, 150, 448, 150, 454, 
195, 150, 479, 149, 469, 149, 462, 150, 469, 150, 448, 149, 454, 
200, 150, 480, 150, 471, 149, 462, 149, 470, 150, 449, 150, 454, 
205, 150, 480, 149, 468, 149, 462, 149, 470, 150, 449, 150, 454, 
210, 150, 481, 150, 472, 149, 464, 149, 471, 150, 449, 150, 454, 
215, 150, 482, 150, 473, 149, 463, 149, 471, 150, 450, 150, 454, 
220, 150, 483, 150, 473, 149, 464, 149, 471, 150, 450, 150, 454, 
225, 150, 483, 150, 473, 149, 463, 150, 471, 150, 450, 150, 454, 
230, 150, 483, 150, 473, 149, 465, 149, 472, 150, 450, 150, 455, 
235, 150, 484, 149, 473, 149, 465, 149, 472, 150, 451, 150, 455, 
240, 150, 484, 150, 473, 149, 466, 149, 471, 150, 451, 150, 455, 
245, 150, 485, 150, 474, 150, 467, 149, 471, 150, 451, 150, 454, 
250, 150, 485, 150, 474, 149, 467, 149, 471, 150, 451, 150, 454, 
255, 150, 485, 150, 474, 150, 467, 149, 471, 150, 452, 150, 454, 
260, 150, 485, 150, 474, 149, 468, 150, 471, 150, 452, 150, 455, 
265, 150, 486, 150, 474, 149, 469, 150, 470, 150, 452, 150, 455, 
270, 150, 487, 150, 474, 149, 469, 150, 470, 150, 453, 150, 454, 
275, 150, 487, 150, 474, 150, 471, 149, 470, 150, 453, 150, 454, 
280, 150, 487, 150, 474, 150, 472, 150, 471, 150, 453, 150, 455, 
285, 150, 487, 150, 475, 150, 472, 149, 469, 150, 453, 150, 454, 
290, 150, 488, 150, 474, 149, 472, 149, 469, 150, 453, 150, 454, 
295, 150, 488, 150, 474, 150, 473, 150, 468, 150, 454, 150, 454, 
300, 150, 488, 150, 474, 149, 473, 149, 468, 150, 454, 150, 454, 
305, 150, 488, 150, 474, 149, 473, 149, 467, 150, 455, 150, 454, 
310, 150, 488, 150, 474, 150, 473, 150, 467, 150, 455, 150, 455, 
315, 150, 488, 150, 473, 149, 473, 149, 467, 150, 456, 150, 454, 
320, 150, 488, 150, 473, 150, 473, 149, 466, 150, 457, 150, 454, 
325, 150, 488, 150, 472, 149, 474, 149, 466, 150, 457, 150, 454, 
330, 150, 488, 150, 472, 149, 474, 149, 466, 150, 458, 150, 454, 
