t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 496, 149, 488, 150, 482, 150, 497, 150, 497, 
10, 150, 503, 150, 502, 149, 494, 149, 487, 150, 500, 149, 497, 
15, 150, 505, 150, 505, 149, 497, 149, 487, 150, 501, 150, 498, 
20, 150, 508, 150, 507, 149, 499, 149, 489, 150, 502, 150, 499, 
25, 150, 510, 150, 510, 149, 501, 150, 489, 150, 503, 150, 499, 
30, 150, 511, 149, 510, 149, 502, 149, 490, 150, 503, 150, 500, 
35, 150, 511, 150, 510, 149, 502, 149, 490, 150, 502, 150, 499, 
40, 150, 508, 150, 509, 149, 501, 150, 489, 150, 500, 150, 499, 
45, 150, 507, 149, 508, 149, 501, 149, 489, 150, 499, 150, 498, 
50, 150, 506, 150, 508, 149, 500, 149, 487, 150, 499, 150, 498, 
55, 150, 504, 150, 507, 150, 500, 149, 485, 150, 498, 150, 497, 
60, 150, 503, 150, 506, 149, 500, 150, 483, 150, 498, 149, 496, 
65, 150, 501, 150, 502, 149, 499, 149, 481, 150, 496, 150, 495, 
70, 150, 500, 150, 501, 149, 498, 149, 481, 150, 495, 149, 494, 
75, 150, 498, 150, 499, 149, 497, 149, 478, 150, 494, 150, 493, 
80, 150, 496, 150, 496, 150, 495, 150, 477, 150, 492, 150, 493, 
85, 150, 495, 150, 493, 150, 492, 149, 476, 150, 491, 150, 492, 
90, 150, 493, 150, 492, 150, 490, 150, 475, 150, 490, 149, 491, 
95, 150, 492, 150, 492, 149, 488, 150, 472, 150, 489, 150, 492, 
100, 150, 491, 150, 491, 150, 487, 149, 471, 150, 488, 150, 491, 
105, 150, 491, 150, 489, 149, 485, 150, 473, 150, 487, 150, 491, 
110, 150, 490, 150, 490, 149, 483, 150, 470, 150, 486, 150, 490, 
115, 150, 490, 150, 490, 149, 484, 150, 471, 150, 486, 150, 489, 
120, 150, 489, 150, 490, 149, 483, 149, 471, 150, 485, 150, 489, 
125, 150, 489, 150, 490, 150, 484, 150, 471, 150, 485, 150, 488, 
130, 150, 490, 150, 490, 149, 482, 150, 471, 150, 484, 150, 488, 
135, 150, 490, 150, 490, 149, 482, 150, 471, 150, 484, 150, 488, 
140, 150, 490, 150, 490, 150, 483, 150, 470, 150, 484, 150, 487, 
145, 150, 491, 150, 492, 149, 480, 149, 469, 150, 484, 150, 487, 
150, 150, 491, 150, 491, 149, 481, 149, 469, 150, 484, 150, 487, 
155, 150, 493, 150, 495, 149, 482, 150, 469, 150, 484, 150, 486, 
160, 150, 493, 150, 492, 149, 480, 149, 471, 150, 484, 150, 488, 
165, 150, 493, 150, 493, 150, 481, 150, 470, 150, 484, 150, 487, 
170, 150, 493, 149, 494, 149, 480, 149, 472, 150, 484, 150, 487, 
175, 150, 494, 150, 496, 150, 482, 149, 472, 150, 484, 150, 487, 
180, 150, 495, 149, 497, 149, 480, 149, 471, 150, 485, 150, 487, 
185, 150, 496, 150, 497, 150, 480, 149, 472, 150, 485, 150, 487, 
190, 150, 497, 150, 498, 150, 483, 150, 471, 150, 485, 150, 487, 
195, 150, 497, 150, 497, 149, 480, 149, 471, 150, 486, 150, 487, 
200, 150, 497, 150, 497, 150, 479, 149, 471, 150, 486, 150, 487, 
205, 150, 498, 150, 499, 150, 478, 149, 471, 150, 486, 150, 487, 
210, 150, 498, 150, 499, 149, 476, 149, 471, 150, 487, 149, 484, 
215, 150, 500, 150, 500, 149, 476, 150, 472, 150, 487, 150, 488, 
220, 150, 500, 149, 497, 149, 474, 150, 472, 150, 488, 150, 487, 
225, 150, 500, 150, 499, 149, 475, 149, 472, 150, 488, 150, 488, 
230, 150, 500, 150, 500, 149, 471, 149, 473, 150, 488, 149, 487, 
235, 150, 501, 150, 500, 149, 473, 150, 473, 150, 489, 150, 489, 
240, 150, 502, 150, 501, 149, 474, 149, 473, 150, 489, 150, 487, 
245, 150, 502, 150, 498, 150, 472, 149, 473, 150, 490, 150, 487, 
250, 150, 503, 150, 500, 149, 472, 150, 473, 150, 490, 150, 487, 
255, 150, 502, 150, 498, 149, 472, 149, 474, 150, 490, 150, 488, 
260, 150, 501, 150, 498, 149, 470, 149, 473, 150, 490, 150, 488, 
265, 150, 502, 150, 498, 150, 470, 150, 472, 150, 490, 150, 488, 
270, 150, 501, 150, 500, 150, 470, 150, 471, 150, 491, 150, 488, 
275, 150, 501, 150, 498, 150, 469, 150, 471, 150, 491, 150, 489, 
280, 150, 500, 150, 496, 150, 469, 149, 470, 150, 491, 150, 489, 
285, 150, 499, 150, 494, 149, 469, 149, 469, 150, 491, 150, 489, 
290, 150, 499, 150, 493, 150, 467, 149, 469, 150, 491, 150, 490, 
295, 150, 498, 150, 495, 149, 467, 149, 468, 150, 491, 150, 489, 
300, 150, 497, 150, 496, 150, 468, 150, 467, 150, 491, 150, 489, 
305, 150, 497, 150, 493, 150, 465, 150, 467, 150, 490, 150, 489, 
310, 150, 497, 150, 493, 150, 464, 150, 466, 150, 490, 150, 489, 
315, 150, 495, 150, 490, 150, 462, 149, 466, 150, 490, 150, 488, 
320, 150, 494, 150, 491, 149, 462, 149, 465, 150, 490, 149, 488, 
325, 150, 493, 150, 487, 149, 460, 149, 463, 150, 489, 150, 488, 
330, 150, 492, 150, 488, 149, 460, 150, 462, 150, 489, 150, 488, 
