t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 433, 150, 477, 149, 472, 150, 466, 150, 471, 
10, 150, 485, 150, 438, 150, 482, 150, 476, 150, 469, 150, 472, 
15, 150, 488, 150, 441, 149, 484, 150, 477, 150, 470, 150, 472, 
20, 150, 489, 150, 442, 149, 486, 149, 478, 150, 471, 150, 472, 
25, 150, 490, 150, 443, 149, 487, 149, 478, 150, 471, 150, 473, 
30, 150, 489, 150, 495, 149, 486, 149, 478, 150, 470, 149, 473, 
35, 150, 489, 150, 498, 149, 487, 150, 479, 150, 471, 150, 472, 
40, 150, 490, 150, 498, 149, 487, 149, 477, 150, 471, 150, 472, 
45, 150, 490, 150, 498, 149, 487, 149, 479, 150, 471, 150, 471, 
50, 150, 490, 150, 498, 149, 488, 149, 479, 150, 471, 150, 471, 
55, 150, 490, 150, 497, 149, 488, 150, 477, 150, 470, 150, 470, 
60, 150, 489, 150, 496, 149, 488, 150, 478, 150, 470, 150, 469, 
65, 150, 488, 150, 494, 149, 488, 149, 475, 150, 469, 150, 469, 
70, 150, 486, 150, 492, 149, 488, 150, 474, 150, 467, 150, 469, 
75, 150, 485, 150, 490, 149, 488, 149, 473, 150, 466, 150, 468, 
80, 150, 485, 150, 488, 149, 487, 150, 473, 150, 465, 150, 467, 
85, 150, 484, 150, 486, 150, 486, 150, 474, 150, 464, 150, 467, 
90, 150, 483, 150, 485, 150, 485, 149, 474, 150, 464, 150, 467, 
95, 150, 482, 150, 484, 149, 483, 150, 472, 150, 463, 150, 467, 
100, 150, 481, 150, 483, 149, 482, 150, 472, 150, 463, 150, 466, 
105, 150, 480, 150, 482, 149, 480, 149, 472, 150, 463, 150, 466, 
110, 150, 479, 150, 482, 149, 479, 150, 474, 150, 462, 150, 466, 
115, 150, 479, 150, 481, 150, 478, 150, 473, 150, 462, 150, 466, 
120, 150, 479, 150, 480, 150, 477, 150, 473, 150, 462, 150, 466, 
125, 150, 479, 150, 480, 149, 476, 150, 474, 150, 462, 150, 466, 
130, 150, 478, 150, 480, 149, 476, 149, 474, 150, 462, 150, 465, 
135, 150, 479, 150, 480, 150, 476, 150, 475, 150, 462, 150, 465, 
140, 150, 479, 150, 480, 150, 475, 150, 477, 150, 462, 150, 465, 
145, 150, 479, 150, 480, 149, 475, 150, 477, 150, 463, 150, 465, 
150, 150, 479, 150, 480, 150, 475, 149, 478, 150, 463, 150, 466, 
155, 150, 479, 150, 481, 150, 474, 150, 480, 150, 464, 150, 466, 
160, 150, 480, 150, 481, 149, 474, 150, 481, 150, 464, 150, 466, 
165, 150, 480, 150, 482, 149, 474, 150, 481, 150, 465, 150, 466, 
170, 150, 480, 150, 482, 149, 474, 150, 482, 150, 466, 150, 467, 
175, 150, 481, 150, 483, 149, 474, 149, 483, 150, 467, 150, 467, 
180, 150, 481, 150, 483, 149, 474, 149, 484, 150, 467, 150, 468, 
185, 150, 482, 150, 484, 149, 474, 149, 485, 150, 468, 150, 468, 
190, 150, 482, 150, 484, 149, 474, 150, 487, 150, 469, 150, 469, 
195, 150, 483, 150, 485, 149, 474, 149, 487, 150, 469, 150, 469, 
200, 150, 483, 150, 486, 150, 475, 149, 490, 150, 470, 149, 469, 
205, 150, 483, 150, 486, 150, 475, 149, 490, 150, 471, 150, 470, 
210, 150, 484, 150, 487, 149, 475, 149, 493, 150, 471, 150, 470, 
215, 150, 484, 150, 487, 149, 475, 150, 492, 150, 472, 150, 470, 
220, 150, 484, 150, 487, 150, 476, 149, 494, 150, 473, 150, 471, 
225, 150, 485, 150, 488, 150, 476, 149, 495, 150, 474, 150, 471, 
230, 150, 485, 150, 488, 149, 477, 149, 497, 150, 474, 150, 472, 
235, 150, 485, 150, 488, 149, 477, 150, 497, 150, 474, 150, 473, 
240, 150, 486, 150, 489, 149, 478, 149, 499, 150, 475, 150, 473, 
245, 150, 486, 150, 488, 149, 478, 149, 500, 150, 476, 150, 474, 
250, 150, 486, 150, 489, 150, 479, 149, 500, 150, 476, 150, 474, 
255, 150, 487, 150, 489, 149, 479, 149, 502, 150, 477, 150, 475, 
260, 150, 487, 150, 489, 150, 480, 149, 503, 150, 477, 149, 476, 
265, 150, 487, 150, 489, 149, 480, 149, 503, 150, 478, 150, 476, 
270, 150, 486, 150, 490, 149, 481, 150, 504, 150, 478, 150, 477, 
275, 150, 486, 150, 490, 149, 481, 150, 505, 150, 479, 150, 478, 
280, 150, 486, 150, 490, 149, 482, 150, 506, 150, 479, 150, 478, 
285, 150, 486, 150, 490, 149, 482, 149, 506, 150, 480, 150, 479, 
290, 150, 486, 150, 490, 149, 483, 149, 507, 150, 480, 150, 479, 
295, 150, 485, 150, 490, 149, 483, 149, 508, 150, 481, 150, 480, 
300, 150, 485, 150, 489, 149, 483, 149, 508, 150, 481, 150, 481, 
305, 150, 485, 150, 489, 149, 484, 149, 509, 150, 482, 150, 482, 
310, 150, 485, 150, 489, 150, 484, 150, 509, 150, 483, 151, 486, 
315, 150, 485, 150, 489, 149, 485, 150, 511, 150, 483, 149, 482, 
320, 150, 485, 150, 489, 150, 485, 150, 510, 150, 484, 150, 483, 
325, 150, 484, 150, 489, 149, 485, 149, 509, 150, 484, 150, 485, 
330, 150, 484, 150, 489, 149, 486, 149, 509, 150, 485, 150, 485, 
