t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 490, 150, 474, 150, 480, 150, 476, 150, 479, 
10, 150, 507, 150, 496, 149, 478, 150, 483, 150, 479, 150, 480, 
15, 150, 510, 150, 498, 149, 480, 149, 484, 150, 480, 150, 480, 
20, 150, 512, 150, 501, 149, 481, 150, 486, 150, 480, 150, 481, 
25, 150, 513, 149, 500, 149, 481, 150, 486, 150, 480, 150, 486, 
30, 150, 515, 150, 504, 151, 486, 149, 487, 150, 480, 150, 492, 
35, 150, 515, 150, 504, 149, 483, 149, 487, 150, 481, 150, 494, 
40, 150, 516, 150, 504, 149, 483, 149, 488, 150, 481, 150, 495, 
45, 150, 515, 150, 505, 150, 484, 150, 487, 150, 481, 150, 496, 
50, 150, 514, 150, 504, 149, 483, 150, 487, 150, 480, 150, 495, 
55, 150, 512, 150, 504, 151, 487, 149, 488, 150, 480, 149, 494, 
60, 150, 509, 150, 501, 149, 480, 150, 486, 150, 477, 151, 494, 
65, 150, 507, 150, 501, 148, 476, 150, 485, 150, 476, 150, 486, 
70, 150, 505, 150, 500, 150, 476, 149, 482, 150, 475, 150, 482, 
75, 150, 504, 150, 499, 150, 474, 149, 481, 150, 473, 150, 479, 
80, 150, 503, 150, 499, 149, 472, 150, 479, 150, 471, 150, 477, 
85, 150, 503, 150, 496, 149, 472, 149, 477, 150, 468, 150, 474, 
90, 150, 502, 150, 497, 149, 468, 150, 476, 150, 466, 150, 472, 
95, 150, 501, 150, 495, 150, 469, 149, 475, 150, 464, 150, 470, 
100, 150, 501, 150, 494, 150, 469, 149, 474, 150, 462, 149, 467, 
105, 150, 501, 150, 494, 149, 468, 149, 474, 150, 460, 150, 467, 
110, 150, 502, 150, 492, 150, 468, 149, 473, 150, 459, 150, 466, 
115, 150, 502, 150, 492, 149, 466, 149, 474, 150, 458, 150, 468, 
120, 150, 503, 150, 491, 149, 466, 150, 473, 150, 457, 150, 465, 
125, 150, 503, 149, 490, 149, 466, 150, 473, 150, 457, 150, 465, 
130, 150, 504, 150, 492, 150, 467, 150, 472, 150, 456, 150, 466, 
135, 150, 505, 150, 492, 149, 467, 149, 472, 150, 456, 150, 466, 
140, 150, 506, 150, 492, 149, 467, 149, 472, 150, 456, 150, 465, 
145, 150, 506, 150, 492, 150, 467, 149, 471, 150, 456, 150, 466, 
150, 150, 507, 150, 493, 150, 466, 149, 472, 150, 456, 150, 466, 
155, 150, 507, 149, 492, 149, 466, 149, 472, 150, 455, 150, 467, 
160, 150, 508, 150, 494, 149, 466, 150, 472, 150, 455, 150, 468, 
165, 150, 508, 150, 493, 149, 465, 149, 471, 150, 455, 150, 468, 
170, 150, 509, 150, 494, 149, 465, 150, 472, 150, 455, 150, 468, 
175, 150, 509, 150, 494, 149, 465, 149, 471, 150, 455, 149, 466, 
180, 150, 510, 150, 494, 149, 464, 149, 472, 150, 455, 150, 468, 
185, 150, 510, 149, 494, 149, 464, 149, 472, 150, 455, 150, 467, 
190, 150, 510, 150, 494, 149, 464, 149, 473, 150, 455, 150, 467, 
195, 150, 510, 150, 494, 149, 465, 150, 472, 150, 455, 150, 466, 
200, 150, 511, 150, 495, 150, 465, 149, 472, 150, 455, 150, 465, 
205, 150, 511, 150, 495, 150, 465, 149, 472, 150, 455, 150, 464, 
210, 150, 511, 150, 495, 150, 465, 150, 472, 150, 455, 150, 463, 
215, 150, 511, 150, 495, 149, 465, 150, 472, 150, 455, 150, 461, 
220, 150, 510, 149, 496, 149, 464, 149, 472, 150, 455, 150, 461, 
225, 150, 510, 150, 496, 149, 465, 149, 472, 150, 455, 150, 459, 
230, 150, 510, 149, 494, 150, 466, 150, 471, 150, 454, 150, 458, 
235, 150, 509, 150, 495, 149, 465, 150, 471, 150, 454, 150, 457, 
240, 150, 510, 150, 495, 149, 465, 149, 471, 150, 454, 150, 456, 
245, 150, 510, 150, 495, 150, 466, 149, 471, 150, 454, 150, 456, 
250, 150, 509, 150, 495, 149, 465, 149, 470, 150, 454, 150, 456, 
255, 150, 509, 150, 495, 149, 464, 149, 471, 150, 454, 150, 454, 
260, 150, 508, 150, 496, 149, 465, 149, 471, 150, 454, 149, 454, 
265, 150, 508, 150, 495, 149, 464, 149, 471, 150, 453, 149, 453, 
270, 150, 507, 150, 495, 149, 463, 149, 470, 150, 453, 150, 452, 
275, 150, 507, 149, 495, 150, 465, 150, 470, 150, 453, 150, 452, 
280, 150, 507, 150, 494, 150, 464, 150, 469, 150, 452, 150, 451, 
285, 150, 506, 150, 496, 150, 467, 149, 468, 150, 452, 150, 450, 
290, 150, 505, 150, 494, 150, 465, 150, 468, 150, 452, 150, 450, 
295, 150, 504, 150, 492, 150, 463, 150, 468, 150, 451, 150, 449, 
300, 150, 504, 150, 494, 149, 464, 150, 468, 150, 451, 150, 449, 
305, 150, 503, 150, 492, 149, 463, 149, 467, 150, 450, 150, 448, 
310, 150, 502, 150, 491, 149, 462, 150, 466, 150, 450, 150, 450, 
315, 150, 502, 150, 491, 149, 462, 149, 466, 150, 450, 150, 447, 
320, 150, 501, 150, 490, 149, 461, 149, 465, 150, 450, 150, 447, 
325, 150, 499, 150, 489, 149, 460, 149, 465, 150, 449, 150, 446, 
330, 150, 498, 150, 488, 149, 459, 149, 465, 150, 449, 150, 446, 
