t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 449, 149, 438, 149, 434, 150, 438, 150, 441, 
10, 149, 472, 150, 454, 149, 439, 150, 436, 150, 440, 150, 441, 
15, 150, 475, 150, 456, 150, 441, 150, 437, 150, 440, 150, 441, 
20, 150, 476, 150, 456, 150, 442, 150, 437, 150, 440, 150, 440, 
25, 150, 477, 150, 457, 150, 442, 150, 439, 150, 441, 150, 440, 
30, 150, 478, 150, 457, 150, 444, 150, 438, 150, 441, 150, 440, 
35, 150, 479, 150, 458, 150, 443, 149, 438, 150, 440, 150, 440, 
40, 150, 479, 150, 458, 150, 444, 149, 438, 150, 441, 150, 440, 
45, 150, 479, 150, 458, 149, 443, 150, 438, 150, 441, 150, 440, 
50, 150, 477, 150, 455, 150, 442, 149, 435, 150, 439, 150, 439, 
55, 150, 474, 150, 453, 149, 437, 150, 433, 150, 437, 150, 437, 
60, 150, 471, 150, 451, 149, 436, 149, 431, 150, 436, 150, 436, 
65, 150, 471, 150, 449, 150, 432, 150, 431, 150, 434, 150, 436, 
70, 150, 469, 150, 446, 150, 430, 149, 428, 150, 433, 149, 435, 
75, 150, 467, 150, 444, 150, 428, 149, 426, 150, 431, 150, 435, 
80, 150, 465, 150, 442, 150, 425, 149, 424, 150, 429, 150, 434, 
85, 150, 463, 150, 441, 149, 426, 149, 423, 150, 428, 150, 433, 
90, 150, 462, 150, 440, 150, 424, 149, 422, 150, 427, 150, 433, 
95, 150, 461, 150, 440, 149, 424, 149, 421, 150, 426, 150, 432, 
100, 150, 461, 150, 439, 150, 423, 150, 420, 150, 425, 150, 432, 
105, 150, 460, 150, 439, 150, 422, 149, 419, 150, 425, 149, 430, 
110, 150, 459, 150, 439, 149, 422, 149, 419, 150, 424, 150, 429, 
115, 149, 459, 150, 438, 149, 422, 150, 419, 150, 424, 150, 428, 
120, 150, 459, 150, 437, 150, 421, 150, 418, 150, 424, 150, 427, 
125, 150, 459, 150, 436, 150, 422, 149, 417, 150, 424, 150, 425, 
130, 150, 458, 150, 437, 150, 421, 150, 417, 150, 424, 150, 424, 
135, 150, 459, 150, 438, 149, 422, 150, 418, 150, 423, 150, 423, 
140, 150, 458, 150, 436, 149, 422, 150, 417, 150, 423, 150, 422, 
145, 150, 458, 150, 437, 149, 423, 149, 416, 150, 424, 149, 421, 
150, 150, 458, 150, 437, 150, 424, 149, 416, 150, 424, 150, 420, 
155, 150, 458, 150, 437, 149, 424, 149, 417, 150, 424, 150, 419, 
160, 150, 459, 150, 436, 150, 425, 149, 417, 150, 424, 150, 419, 
165, 150, 458, 150, 437, 149, 426, 149, 417, 150, 424, 150, 418, 
170, 150, 459, 150, 438, 149, 426, 150, 417, 150, 425, 150, 418, 
175, 150, 459, 150, 438, 150, 426, 150, 418, 150, 425, 150, 418, 
180, 150, 460, 150, 438, 149, 428, 149, 418, 150, 425, 150, 417, 
185, 150, 460, 150, 438, 150, 428, 150, 419, 150, 426, 150, 417, 
190, 150, 459, 150, 438, 149, 429, 150, 419, 150, 426, 149, 417, 
195, 150, 460, 150, 439, 149, 430, 149, 419, 150, 426, 150, 417, 
200, 150, 460, 150, 438, 150, 429, 150, 421, 150, 427, 150, 417, 
205, 150, 460, 150, 439, 149, 431, 150, 420, 150, 427, 150, 417, 
210, 150, 460, 150, 438, 149, 432, 149, 420, 150, 427, 150, 417, 
215, 150, 462, 150, 438, 150, 433, 149, 421, 150, 428, 150, 417, 
220, 150, 461, 150, 437, 150, 433, 149, 422, 150, 428, 150, 417, 
225, 149, 461, 150, 437, 150, 434, 149, 422, 150, 428, 150, 417, 
230, 150, 461, 150, 437, 149, 434, 149, 422, 150, 429, 150, 417, 
235, 150, 461, 150, 437, 149, 435, 149, 422, 150, 429, 150, 418, 
240, 150, 461, 150, 437, 150, 435, 150, 423, 150, 429, 150, 418, 
245, 150, 462, 150, 436, 150, 435, 150, 424, 150, 429, 150, 418, 
250, 149, 461, 150, 436, 150, 437, 150, 424, 150, 429, 150, 419, 
255, 150, 463, 150, 436, 150, 438, 149, 424, 150, 429, 150, 418, 
260, 150, 462, 150, 436, 150, 437, 150, 425, 150, 429, 149, 418, 
265, 150, 463, 150, 436, 150, 438, 150, 426, 150, 430, 150, 419, 
270, 150, 463, 150, 436, 149, 437, 150, 425, 150, 430, 150, 419, 
275, 150, 463, 150, 434, 150, 438, 150, 426, 150, 430, 150, 420, 
280, 150, 464, 150, 434, 149, 439, 150, 426, 150, 430, 150, 420, 
285, 150, 463, 150, 433, 149, 438, 149, 427, 150, 430, 150, 420, 
290, 150, 463, 150, 433, 150, 440, 149, 426, 150, 430, 150, 421, 
295, 150, 463, 150, 432, 150, 439, 149, 427, 150, 430, 150, 421, 
300, 150, 463, 150, 432, 150, 440, 150, 427, 150, 429, 150, 421, 
305, 150, 463, 150, 430, 149, 440, 149, 427, 150, 429, 150, 422, 
310, 150, 463, 150, 431, 149, 441, 149, 428, 150, 429, 150, 422, 
315, 150, 462, 150, 431, 150, 440, 150, 428, 150, 429, 150, 422, 
320, 150, 463, 150, 430, 150, 439, 150, 427, 150, 429, 150, 422, 
325, 150, 462, 150, 429, 149, 439, 150, 428, 150, 428, 150, 422, 
330, 150, 462, 150, 428, 150, 439, 149, 427, 150, 428, 149, 423, 
