t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 459, 149, 449, 150, 447, 150, 453, 150, 454, 
10, 150, 460, 150, 460, 149, 450, 150, 452, 150, 458, 150, 460, 
15, 150, 461, 150, 460, 149, 450, 150, 456, 150, 462, 150, 464, 
20, 150, 463, 150, 461, 149, 449, 150, 457, 150, 463, 150, 466, 
25, 150, 463, 150, 461, 149, 448, 149, 456, 150, 465, 150, 468, 
30, 150, 465, 150, 462, 150, 446, 149, 459, 150, 466, 150, 470, 
35, 150, 463, 150, 461, 149, 446, 149, 455, 150, 464, 150, 465, 
40, 150, 461, 150, 464, 150, 447, 150, 454, 150, 460, 150, 461, 
45, 150, 460, 150, 464, 149, 454, 150, 454, 150, 458, 150, 462, 
50, 150, 460, 150, 464, 149, 453, 150, 451, 150, 457, 150, 461, 
55, 150, 459, 150, 465, 149, 449, 149, 450, 149, 455, 148, 458, 
60, 150, 457, 150, 465, 149, 447, 150, 453, 150, 454, 150, 460, 
65, 150, 455, 150, 464, 149, 445, 150, 451, 150, 452, 149, 457, 
70, 150, 453, 150, 464, 149, 442, 150, 448, 149, 450, 150, 458, 
75, 150, 452, 150, 463, 149, 441, 150, 448, 150, 449, 150, 457, 
80, 150, 450, 150, 461, 149, 439, 150, 445, 150, 448, 150, 456, 
85, 150, 448, 150, 460, 149, 438, 149, 444, 150, 447, 150, 457, 
90, 150, 446, 150, 458, 149, 437, 150, 442, 150, 446, 150, 456, 
95, 150, 445, 150, 455, 150, 437, 150, 441, 150, 446, 150, 456, 
100, 150, 444, 150, 453, 149, 435, 149, 440, 150, 445, 150, 455, 
105, 150, 443, 150, 452, 149, 435, 149, 440, 150, 446, 150, 456, 
110, 150, 446, 150, 451, 149, 435, 150, 439, 150, 445, 150, 455, 
115, 150, 442, 150, 450, 149, 434, 150, 438, 150, 445, 150, 455, 
120, 150, 442, 150, 449, 149, 434, 149, 436, 150, 445, 150, 455, 
125, 150, 442, 150, 448, 149, 436, 150, 438, 150, 445, 150, 455, 
130, 150, 442, 150, 448, 149, 437, 150, 437, 150, 444, 150, 455, 
135, 149, 442, 150, 447, 149, 436, 150, 436, 150, 444, 150, 455, 
140, 150, 442, 150, 446, 149, 436, 150, 437, 150, 444, 149, 455, 
145, 150, 443, 150, 446, 149, 438, 149, 436, 150, 443, 150, 455, 
150, 150, 444, 150, 446, 149, 439, 150, 436, 150, 443, 150, 455, 
155, 150, 443, 150, 446, 150, 437, 150, 434, 150, 444, 150, 455, 
160, 150, 444, 150, 446, 149, 439, 149, 437, 150, 442, 150, 455, 
165, 150, 444, 150, 446, 150, 439, 149, 435, 150, 442, 149, 454, 
170, 150, 445, 150, 446, 149, 439, 150, 437, 150, 441, 150, 454, 
175, 150, 445, 150, 446, 149, 438, 149, 436, 150, 440, 150, 454, 
180, 150, 445, 150, 446, 149, 439, 149, 435, 150, 440, 150, 454, 
185, 150, 446, 150, 446, 149, 439, 149, 437, 150, 440, 150, 453, 
190, 150, 447, 150, 446, 149, 438, 149, 437, 150, 439, 150, 453, 
195, 150, 447, 150, 447, 149, 439, 150, 436, 150, 438, 150, 453, 
200, 150, 447, 150, 446, 149, 437, 150, 434, 150, 438, 150, 453, 
205, 150, 447, 150, 447, 149, 439, 150, 434, 149, 437, 150, 452, 
210, 150, 448, 150, 447, 149, 440, 150, 436, 150, 436, 150, 452, 
215, 150, 448, 150, 448, 150, 438, 149, 436, 150, 436, 150, 451, 
220, 150, 448, 150, 448, 149, 437, 150, 436, 150, 436, 150, 451, 
225, 150, 449, 150, 448, 149, 438, 150, 435, 150, 435, 149, 451, 
230, 150, 449, 150, 448, 150, 439, 149, 437, 150, 434, 150, 451, 
235, 150, 449, 150, 449, 150, 440, 149, 435, 150, 434, 150, 451, 
240, 150, 450, 150, 449, 150, 437, 150, 435, 150, 434, 150, 449, 
245, 150, 450, 150, 450, 149, 438, 150, 437, 150, 434, 150, 448, 
250, 150, 450, 150, 451, 149, 437, 149, 436, 150, 432, 150, 448, 
255, 150, 450, 150, 451, 149, 439, 149, 435, 150, 432, 150, 447, 
260, 150, 450, 150, 451, 149, 436, 149, 436, 150, 431, 150, 446, 
265, 150, 450, 150, 451, 149, 436, 149, 433, 150, 431, 149, 445, 
270, 150, 450, 150, 451, 150, 435, 149, 433, 150, 430, 150, 444, 
275, 150, 450, 150, 452, 149, 436, 150, 435, 150, 430, 149, 443, 
280, 150, 450, 150, 451, 150, 437, 150, 433, 150, 431, 150, 442, 
285, 150, 450, 150, 452, 149, 435, 149, 434, 150, 429, 150, 442, 
290, 150, 453, 150, 452, 149, 436, 150, 434, 150, 428, 150, 441, 
295, 150, 453, 150, 452, 149, 435, 149, 432, 150, 428, 150, 440, 
300, 150, 451, 150, 453, 149, 435, 150, 435, 150, 428, 150, 440, 
305, 150, 450, 150, 453, 149, 433, 150, 433, 150, 428, 150, 439, 
310, 150, 451, 150, 453, 150, 435, 150, 431, 150, 426, 150, 438, 
315, 150, 451, 150, 453, 150, 435, 150, 433, 150, 428, 150, 438, 
320, 150, 453, 150, 453, 149, 434, 149, 431, 150, 426, 150, 438, 
325, 150, 452, 150, 454, 149, 435, 150, 430, 150, 425, 150, 438, 
330, 150, 449, 150, 454, 149, 433, 149, 431, 150, 424, 150, 438, 
