t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 460, 150, 451, 150, 443, 150, 444, 150, 444, 
10, 150, 457, 150, 465, 149, 455, 150, 445, 150, 445, 150, 445, 
15, 150, 459, 150, 466, 149, 457, 150, 446, 150, 446, 150, 446, 
20, 150, 461, 150, 468, 150, 457, 150, 447, 150, 446, 150, 446, 
25, 150, 462, 150, 469, 150, 457, 149, 447, 150, 448, 150, 446, 
30, 150, 460, 150, 469, 150, 458, 149, 447, 149, 445, 150, 445, 
35, 150, 459, 150, 470, 149, 456, 149, 446, 150, 446, 150, 444, 
40, 150, 457, 150, 470, 149, 453, 149, 446, 150, 445, 150, 442, 
45, 150, 454, 150, 469, 150, 452, 150, 445, 150, 444, 150, 440, 
50, 150, 452, 150, 467, 149, 450, 149, 443, 150, 443, 149, 437, 
55, 150, 451, 150, 467, 150, 448, 149, 442, 150, 442, 150, 435, 
60, 150, 448, 149, 466, 149, 445, 150, 441, 150, 441, 150, 432, 
65, 150, 447, 150, 465, 150, 444, 149, 441, 150, 438, 150, 431, 
70, 150, 446, 150, 464, 150, 443, 150, 441, 150, 438, 150, 429, 
75, 150, 445, 150, 462, 149, 441, 149, 439, 150, 437, 150, 426, 
80, 150, 444, 150, 460, 149, 441, 149, 438, 150, 434, 150, 425, 
85, 150, 443, 150, 458, 149, 440, 150, 437, 150, 433, 150, 424, 
90, 150, 443, 150, 456, 150, 441, 149, 437, 149, 432, 150, 423, 
95, 150, 441, 150, 454, 150, 439, 150, 437, 150, 431, 150, 423, 
100, 150, 440, 149, 452, 150, 439, 149, 436, 150, 431, 150, 422, 
105, 150, 440, 150, 452, 150, 439, 150, 436, 150, 430, 150, 422, 
110, 150, 440, 150, 451, 149, 439, 150, 437, 150, 430, 150, 421, 
115, 150, 439, 150, 452, 149, 438, 150, 437, 150, 430, 150, 421, 
120, 150, 439, 150, 451, 149, 439, 149, 437, 150, 429, 150, 420, 
125, 150, 439, 150, 451, 149, 437, 149, 434, 150, 429, 150, 420, 
130, 150, 439, 150, 452, 149, 440, 150, 435, 150, 429, 150, 420, 
135, 150, 439, 150, 451, 149, 438, 150, 437, 150, 430, 150, 420, 
140, 150, 439, 149, 451, 149, 440, 150, 436, 150, 430, 150, 420, 
145, 150, 439, 150, 452, 149, 438, 149, 435, 150, 430, 150, 420, 
150, 150, 440, 150, 451, 150, 440, 150, 436, 150, 431, 150, 420, 
155, 150, 440, 149, 450, 149, 440, 150, 435, 150, 431, 150, 420, 
160, 150, 442, 150, 452, 149, 439, 150, 436, 150, 433, 150, 420, 
165, 150, 441, 150, 453, 149, 440, 150, 437, 150, 433, 150, 420, 
170, 150, 442, 150, 453, 149, 441, 149, 437, 150, 433, 150, 421, 
175, 150, 443, 150, 453, 150, 441, 150, 436, 150, 433, 150, 421, 
180, 150, 444, 150, 454, 150, 442, 150, 434, 150, 434, 150, 421, 
185, 150, 445, 150, 452, 150, 442, 150, 436, 150, 434, 150, 424, 
190, 150, 446, 150, 454, 149, 441, 149, 437, 150, 435, 150, 422, 
195, 150, 446, 150, 452, 150, 443, 149, 437, 150, 436, 150, 423, 
200, 150, 446, 149, 454, 150, 440, 149, 435, 150, 437, 150, 423, 
205, 150, 446, 150, 454, 149, 440, 150, 435, 150, 437, 150, 423, 
210, 150, 448, 150, 453, 149, 442, 150, 436, 150, 437, 150, 424, 
215, 150, 449, 149, 452, 149, 441, 149, 436, 150, 438, 150, 424, 
220, 150, 449, 150, 455, 149, 442, 149, 435, 150, 439, 150, 425, 
225, 150, 450, 150, 456, 149, 443, 149, 435, 150, 439, 150, 425, 
230, 150, 450, 150, 454, 149, 443, 150, 435, 150, 441, 150, 425, 
235, 150, 450, 150, 454, 149, 442, 150, 437, 150, 441, 150, 425, 
240, 150, 453, 150, 453, 150, 442, 149, 436, 150, 441, 150, 426, 
245, 150, 454, 150, 454, 150, 442, 150, 437, 150, 441, 150, 426, 
250, 150, 456, 150, 453, 150, 440, 150, 436, 150, 442, 150, 426, 
255, 150, 457, 150, 453, 149, 441, 149, 437, 150, 443, 150, 427, 
260, 150, 458, 150, 452, 149, 442, 149, 437, 150, 443, 150, 427, 
265, 150, 459, 150, 454, 149, 440, 149, 437, 150, 443, 150, 427, 
270, 150, 460, 150, 455, 150, 441, 149, 438, 150, 443, 150, 427, 
275, 150, 461, 150, 453, 150, 440, 150, 436, 150, 443, 150, 428, 
280, 150, 460, 149, 452, 150, 441, 149, 438, 150, 443, 150, 428, 
285, 150, 461, 149, 455, 149, 440, 149, 438, 150, 442, 150, 428, 
290, 150, 461, 149, 452, 149, 438, 149, 436, 150, 441, 150, 428, 
295, 150, 462, 150, 450, 149, 439, 150, 434, 150, 441, 150, 428, 
300, 150, 461, 150, 451, 149, 439, 150, 435, 150, 441, 150, 429, 
305, 150, 461, 150, 450, 149, 437, 150, 431, 150, 440, 150, 430, 
310, 150, 461, 150, 449, 149, 436, 149, 433, 150, 440, 150, 429, 
315, 150, 461, 150, 451, 150, 436, 149, 432, 150, 440, 150, 429, 
320, 150, 461, 150, 450, 149, 435, 149, 431, 150, 440, 150, 429, 
325, 150, 460, 150, 450, 150, 434, 149, 431, 150, 440, 150, 429, 
330, 150, 459, 149, 446, 149, 436, 150, 430, 150, 440, 150, 431, 
