t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 475, 150, 465, 149, 473, 150, 469, 150, 480, 
10, 150, 480, 150, 474, 150, 465, 150, 473, 150, 469, 150, 480, 
15, 150, 481, 150, 474, 150, 464, 150, 473, 150, 469, 150, 479, 
20, 150, 481, 150, 473, 150, 464, 149, 474, 150, 469, 150, 479, 
25, 150, 481, 150, 472, 149, 463, 149, 472, 151, 471, 150, 479, 
30, 150, 479, 150, 470, 150, 463, 149, 471, 150, 467, 150, 478, 
35, 150, 478, 150, 470, 149, 461, 149, 470, 150, 468, 150, 477, 
40, 150, 478, 150, 469, 149, 462, 149, 471, 150, 467, 149, 477, 
45, 150, 477, 150, 470, 149, 461, 150, 471, 150, 466, 150, 477, 
50, 150, 477, 150, 471, 149, 461, 149, 470, 150, 466, 149, 476, 
55, 150, 477, 150, 470, 149, 461, 149, 470, 150, 465, 150, 475, 
60, 150, 476, 150, 469, 149, 459, 149, 468, 150, 464, 150, 474, 
65, 150, 475, 150, 468, 149, 457, 149, 468, 150, 462, 150, 473, 
70, 150, 474, 150, 467, 150, 456, 149, 465, 150, 461, 150, 472, 
75, 150, 472, 150, 466, 149, 454, 150, 464, 150, 460, 150, 470, 
80, 150, 471, 150, 465, 149, 453, 150, 462, 151, 462, 150, 469, 
85, 150, 469, 150, 465, 149, 451, 149, 460, 150, 457, 150, 467, 
90, 150, 468, 150, 463, 150, 450, 150, 460, 150, 455, 149, 466, 
95, 150, 467, 150, 461, 150, 448, 149, 458, 150, 455, 150, 465, 
100, 150, 466, 150, 460, 150, 448, 150, 458, 150, 453, 149, 463, 
105, 150, 465, 150, 460, 149, 447, 149, 457, 150, 452, 150, 463, 
110, 150, 464, 150, 459, 149, 446, 149, 457, 150, 452, 150, 463, 
115, 150, 464, 150, 457, 149, 446, 149, 457, 149, 451, 150, 462, 
120, 150, 463, 150, 457, 149, 445, 149, 456, 150, 452, 150, 461, 
125, 150, 463, 150, 456, 149, 444, 150, 455, 150, 452, 150, 462, 
130, 150, 463, 150, 457, 150, 444, 149, 455, 150, 452, 150, 460, 
135, 150, 463, 150, 455, 150, 443, 149, 455, 150, 452, 151, 463, 
140, 150, 462, 150, 455, 150, 443, 149, 454, 150, 453, 150, 460, 
145, 150, 463, 150, 456, 149, 443, 149, 454, 150, 453, 150, 460, 
150, 150, 463, 150, 454, 149, 443, 150, 454, 150, 454, 150, 460, 
155, 150, 463, 150, 455, 149, 443, 149, 453, 150, 454, 150, 460, 
160, 150, 463, 150, 453, 149, 443, 150, 453, 150, 454, 150, 460, 
165, 150, 463, 150, 453, 150, 443, 150, 453, 150, 455, 150, 460, 
170, 150, 463, 150, 453, 149, 443, 150, 453, 150, 455, 150, 460, 
175, 150, 463, 150, 453, 149, 443, 149, 452, 150, 455, 150, 460, 
180, 150, 462, 150, 454, 149, 442, 149, 452, 150, 456, 150, 461, 
185, 150, 463, 150, 453, 150, 443, 150, 453, 150, 456, 150, 461, 
190, 150, 463, 150, 454, 150, 443, 150, 452, 150, 456, 150, 461, 
195, 150, 463, 150, 454, 150, 443, 149, 453, 150, 456, 150, 461, 
200, 150, 463, 150, 454, 149, 444, 150, 453, 150, 457, 150, 461, 
205, 150, 463, 150, 454, 149, 445, 150, 452, 150, 457, 150, 461, 
210, 150, 463, 150, 454, 149, 444, 150, 453, 150, 457, 150, 461, 
215, 150, 463, 150, 454, 149, 444, 150, 453, 150, 457, 149, 461, 
220, 150, 463, 150, 455, 149, 445, 149, 451, 150, 457, 150, 462, 
225, 150, 463, 150, 454, 149, 445, 149, 451, 150, 457, 149, 460, 
230, 150, 463, 150, 454, 150, 445, 150, 452, 150, 456, 150, 462, 
235, 150, 463, 150, 454, 149, 445, 150, 452, 150, 456, 150, 462, 
240, 150, 463, 150, 455, 150, 446, 149, 452, 150, 456, 150, 462, 
245, 150, 463, 150, 453, 149, 446, 149, 451, 149, 455, 150, 462, 
250, 150, 464, 150, 455, 150, 446, 150, 452, 150, 456, 150, 462, 
255, 150, 463, 150, 454, 150, 447, 149, 451, 150, 455, 150, 462, 
260, 150, 463, 150, 454, 149, 446, 150, 451, 150, 455, 150, 462, 
265, 150, 463, 150, 455, 150, 447, 150, 451, 150, 455, 150, 462, 
270, 150, 463, 150, 455, 150, 447, 150, 451, 150, 455, 150, 462, 
275, 150, 463, 150, 454, 149, 447, 149, 450, 150, 454, 150, 462, 
280, 150, 463, 150, 453, 149, 445, 150, 451, 150, 454, 150, 461, 
285, 150, 463, 150, 453, 150, 447, 149, 449, 150, 454, 150, 461, 
290, 150, 463, 150, 453, 150, 447, 149, 450, 150, 454, 150, 461, 
295, 150, 463, 150, 453, 149, 446, 150, 449, 149, 454, 150, 461, 
300, 150, 463, 150, 454, 150, 449, 149, 449, 150, 453, 150, 461, 
305, 150, 463, 150, 453, 150, 447, 149, 448, 150, 453, 150, 461, 
310, 150, 463, 150, 453, 149, 446, 150, 448, 150, 453, 150, 460, 
315, 150, 463, 150, 453, 150, 447, 150, 448, 150, 453, 150, 460, 
320, 150, 463, 150, 452, 149, 446, 149, 448, 150, 452, 150, 460, 
325, 150, 462, 150, 453, 150, 447, 150, 447, 149, 452, 150, 460, 
330, 150, 462, 150, 453, 150, 446, 149, 447, 149, 451, 150, 460, 
