t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 149, 445, 149, 427, 149, 432, 149, 433, 150, 428, 
10, 150, 438, 150, 450, 150, 430, 150, 437, 150, 438, 150, 433, 
15, 150, 440, 150, 452, 149, 431, 149, 436, 150, 440, 150, 434, 
20, 150, 440, 150, 452, 150, 433, 149, 438, 150, 440, 149, 434, 
25, 149, 441, 150, 453, 149, 433, 149, 439, 150, 440, 149, 434, 
30, 150, 441, 150, 453, 149, 433, 149, 439, 150, 440, 150, 434, 
35, 150, 441, 150, 454, 150, 433, 150, 439, 150, 441, 150, 433, 
40, 150, 440, 150, 452, 149, 430, 150, 436, 150, 438, 150, 433, 
45, 150, 439, 150, 451, 150, 430, 149, 434, 150, 438, 150, 432, 
50, 150, 439, 150, 449, 149, 429, 149, 433, 150, 437, 150, 431, 
55, 150, 438, 150, 448, 150, 429, 149, 433, 150, 438, 150, 430, 
60, 150, 438, 150, 448, 149, 428, 149, 432, 150, 437, 150, 430, 
65, 150, 437, 150, 446, 149, 428, 149, 431, 150, 437, 150, 428, 
70, 150, 437, 150, 445, 149, 427, 150, 428, 150, 436, 150, 427, 
75, 150, 435, 150, 444, 149, 426, 149, 428, 150, 435, 150, 426, 
80, 150, 433, 150, 442, 149, 424, 149, 425, 150, 434, 150, 425, 
85, 150, 431, 149, 439, 150, 423, 149, 423, 150, 433, 150, 424, 
90, 150, 429, 150, 438, 149, 421, 150, 423, 150, 432, 150, 423, 
95, 150, 427, 150, 437, 149, 420, 149, 421, 150, 431, 150, 422, 
100, 150, 425, 150, 435, 149, 419, 149, 421, 150, 429, 149, 421, 
105, 150, 424, 150, 434, 149, 418, 149, 421, 150, 428, 150, 421, 
110, 150, 423, 150, 433, 149, 416, 149, 420, 150, 427, 150, 420, 
115, 150, 423, 150, 432, 149, 416, 149, 419, 150, 426, 150, 420, 
120, 150, 422, 149, 430, 150, 415, 149, 419, 150, 426, 150, 420, 
125, 150, 421, 150, 431, 150, 414, 149, 419, 150, 425, 150, 420, 
130, 150, 421, 150, 432, 149, 414, 149, 420, 150, 424, 150, 420, 
135, 150, 421, 150, 431, 149, 414, 150, 420, 150, 423, 150, 419, 
140, 150, 420, 150, 431, 150, 414, 150, 421, 150, 422, 150, 419, 
145, 150, 420, 150, 431, 149, 414, 150, 421, 150, 422, 150, 419, 
150, 150, 420, 150, 432, 150, 414, 149, 421, 150, 422, 150, 419, 
155, 150, 420, 150, 432, 149, 414, 149, 422, 150, 421, 150, 419, 
160, 150, 419, 150, 432, 149, 414, 149, 423, 150, 421, 150, 419, 
165, 150, 419, 150, 432, 149, 414, 149, 424, 150, 421, 150, 419, 
170, 150, 420, 150, 433, 150, 414, 150, 426, 150, 420, 150, 419, 
175, 150, 420, 150, 434, 150, 415, 149, 424, 150, 420, 150, 419, 
180, 150, 420, 150, 434, 149, 415, 149, 427, 150, 420, 150, 419, 
185, 150, 420, 150, 436, 149, 416, 149, 428, 150, 420, 150, 419, 
190, 150, 420, 150, 436, 150, 416, 149, 429, 150, 420, 150, 418, 
195, 150, 420, 150, 436, 149, 417, 150, 432, 150, 420, 150, 418, 
200, 150, 421, 150, 437, 149, 418, 150, 433, 150, 421, 150, 419, 
205, 150, 421, 150, 437, 149, 419, 150, 434, 150, 421, 150, 417, 
210, 150, 422, 150, 438, 149, 419, 149, 433, 150, 421, 150, 416, 
215, 150, 422, 149, 437, 149, 421, 150, 437, 150, 421, 150, 416, 
220, 150, 422, 150, 439, 149, 421, 149, 438, 150, 421, 150, 416, 
225, 150, 423, 150, 440, 149, 422, 149, 439, 150, 422, 150, 416, 
230, 150, 423, 150, 441, 149, 423, 150, 443, 150, 422, 150, 416, 
235, 150, 424, 150, 442, 149, 424, 150, 443, 150, 422, 150, 416, 
240, 150, 424, 150, 442, 149, 425, 149, 443, 150, 423, 150, 416, 
245, 150, 425, 150, 443, 150, 426, 149, 445, 150, 423, 149, 416, 
250, 150, 425, 150, 444, 149, 425, 150, 446, 150, 424, 150, 416, 
255, 150, 426, 150, 445, 149, 425, 150, 447, 150, 424, 150, 416, 
260, 150, 426, 150, 446, 149, 425, 149, 448, 150, 424, 150, 416, 
265, 150, 427, 150, 447, 150, 425, 149, 450, 150, 425, 150, 416, 
270, 150, 428, 150, 448, 149, 425, 150, 453, 150, 425, 150, 416, 
275, 150, 429, 150, 449, 149, 425, 149, 452, 150, 426, 150, 416, 
280, 150, 430, 150, 450, 150, 426, 149, 453, 150, 426, 150, 417, 
285, 150, 430, 150, 451, 149, 426, 149, 452, 150, 427, 149, 416, 
290, 150, 431, 150, 452, 149, 426, 150, 456, 150, 428, 150, 418, 
295, 150, 432, 150, 454, 149, 426, 149, 458, 150, 428, 150, 418, 
300, 150, 432, 150, 455, 149, 426, 150, 459, 150, 429, 150, 419, 
305, 150, 433, 150, 455, 149, 427, 150, 460, 150, 430, 150, 420, 
310, 150, 433, 150, 455, 149, 427, 150, 461, 150, 431, 150, 420, 
315, 150, 433, 150, 452, 149, 428, 150, 462, 150, 431, 150, 422, 
320, 150, 434, 150, 451, 149, 428, 150, 464, 150, 433, 150, 421, 
325, 150, 435, 150, 449, 150, 428, 149, 465, 150, 433, 150, 422, 
330, 150, 435, 150, 448, 149, 428, 149, 466, 150, 434, 150, 422, 
