t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 475, 150, 441, 149, 453, 150, 445, 150, 448, 
10, 150, 454, 150, 480, 149, 442, 150, 457, 150, 446, 150, 449, 
15, 150, 456, 150, 484, 150, 444, 149, 458, 150, 447, 150, 449, 
20, 150, 458, 150, 487, 149, 446, 149, 459, 150, 447, 150, 450, 
25, 150, 459, 150, 488, 149, 448, 149, 459, 150, 447, 150, 449, 
30, 150, 460, 150, 490, 149, 449, 150, 460, 150, 447, 149, 449, 
35, 149, 459, 150, 489, 149, 449, 149, 459, 150, 447, 150, 449, 
40, 150, 459, 150, 488, 150, 449, 149, 459, 150, 447, 150, 449, 
45, 150, 458, 150, 488, 149, 449, 149, 458, 150, 446, 150, 448, 
50, 150, 458, 150, 487, 149, 449, 150, 458, 150, 446, 150, 449, 
55, 150, 458, 150, 487, 149, 450, 150, 458, 150, 446, 149, 446, 
60, 150, 457, 150, 485, 149, 450, 149, 457, 150, 446, 150, 445, 
65, 150, 457, 150, 484, 149, 450, 149, 456, 150, 446, 150, 443, 
70, 150, 456, 150, 482, 149, 450, 149, 455, 150, 445, 150, 442, 
75, 150, 455, 150, 481, 149, 450, 149, 454, 150, 445, 148, 437, 
80, 150, 454, 150, 480, 149, 450, 149, 452, 150, 445, 150, 440, 
85, 150, 452, 150, 479, 149, 450, 149, 450, 150, 444, 150, 439, 
90, 150, 451, 150, 479, 149, 449, 149, 449, 150, 443, 150, 438, 
95, 150, 449, 150, 480, 149, 448, 149, 447, 150, 442, 150, 438, 
100, 150, 449, 150, 480, 149, 447, 149, 447, 150, 441, 150, 437, 
105, 149, 446, 150, 481, 150, 445, 150, 446, 150, 440, 150, 436, 
110, 150, 445, 150, 480, 150, 444, 149, 445, 150, 439, 150, 435, 
115, 149, 443, 150, 481, 149, 443, 149, 444, 150, 438, 150, 436, 
120, 150, 443, 150, 482, 149, 440, 149, 444, 150, 437, 149, 433, 
125, 150, 442, 150, 482, 150, 441, 149, 443, 150, 437, 150, 435, 
130, 150, 442, 150, 483, 149, 440, 150, 443, 150, 436, 150, 435, 
135, 150, 441, 150, 484, 149, 439, 149, 442, 150, 435, 150, 434, 
140, 150, 441, 150, 484, 149, 438, 149, 442, 150, 435, 150, 434, 
145, 150, 441, 150, 484, 149, 438, 150, 443, 150, 435, 150, 434, 
150, 150, 441, 150, 484, 150, 438, 149, 442, 150, 435, 150, 433, 
155, 150, 442, 150, 484, 150, 438, 149, 443, 150, 434, 150, 433, 
160, 150, 446, 150, 485, 150, 437, 149, 442, 150, 434, 150, 432, 
165, 150, 443, 150, 485, 149, 434, 150, 441, 150, 434, 149, 432, 
170, 150, 444, 150, 484, 150, 437, 149, 441, 150, 434, 150, 432, 
175, 149, 444, 150, 485, 149, 437, 149, 441, 150, 434, 150, 432, 
180, 149, 445, 150, 484, 149, 437, 149, 441, 150, 434, 150, 432, 
185, 150, 446, 150, 484, 149, 436, 149, 441, 150, 434, 150, 432, 
190, 150, 447, 150, 484, 149, 437, 149, 442, 150, 434, 150, 432, 
195, 150, 449, 150, 484, 150, 437, 149, 442, 150, 434, 150, 432, 
200, 150, 450, 150, 484, 149, 436, 150, 442, 150, 434, 149, 432, 
205, 150, 451, 150, 484, 150, 438, 150, 442, 150, 435, 150, 432, 
210, 150, 452, 150, 484, 149, 438, 149, 442, 150, 435, 150, 432, 
215, 150, 453, 150, 484, 149, 438, 149, 441, 150, 435, 150, 433, 
220, 150, 454, 150, 483, 149, 438, 149, 442, 150, 435, 150, 433, 
225, 150, 455, 150, 483, 149, 437, 150, 442, 150, 436, 150, 433, 
230, 150, 456, 150, 483, 149, 439, 150, 442, 150, 436, 150, 433, 
235, 150, 457, 150, 482, 149, 439, 149, 441, 150, 436, 150, 434, 
240, 150, 458, 149, 482, 150, 440, 149, 441, 150, 437, 150, 436, 
245, 150, 459, 150, 482, 149, 440, 149, 442, 150, 437, 150, 434, 
250, 150, 460, 150, 481, 150, 440, 149, 441, 150, 438, 150, 435, 
255, 150, 463, 150, 480, 149, 441, 149, 441, 150, 439, 150, 434, 
260, 150, 462, 150, 480, 151, 446, 149, 441, 150, 438, 150, 435, 
265, 150, 464, 150, 479, 150, 444, 149, 441, 150, 438, 150, 435, 
270, 150, 463, 150, 479, 149, 442, 150, 440, 150, 439, 150, 435, 
275, 150, 464, 150, 478, 149, 442, 149, 440, 150, 439, 150, 436, 
280, 150, 464, 150, 477, 149, 442, 149, 439, 149, 439, 150, 436, 
285, 150, 465, 150, 477, 148, 437, 149, 439, 150, 439, 150, 436, 
290, 150, 466, 150, 476, 149, 443, 149, 438, 150, 439, 150, 436, 
295, 150, 466, 150, 476, 150, 444, 149, 438, 150, 440, 150, 436, 
300, 150, 467, 150, 475, 149, 443, 149, 437, 150, 440, 150, 437, 
305, 150, 468, 150, 474, 149, 444, 150, 437, 150, 440, 150, 437, 
310, 150, 468, 150, 473, 149, 444, 149, 437, 150, 440, 150, 436, 
315, 150, 468, 150, 473, 149, 444, 149, 436, 149, 439, 150, 436, 
320, 150, 469, 150, 472, 149, 444, 150, 436, 150, 440, 150, 437, 
325, 150, 469, 150, 472, 149, 444, 149, 436, 149, 440, 150, 437, 
330, 150, 470, 150, 471, 149, 445, 149, 435, 150, 440, 150, 436, 
