t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 503, 149, 466, 150, 496, 150, 499, 150, 498, 
10, 150, 525, 150, 510, 149, 471, 150, 500, 150, 504, 150, 500, 
15, 150, 530, 150, 515, 149, 488, 149, 505, 150, 507, 150, 502, 
20, 150, 534, 150, 518, 149, 500, 149, 508, 150, 510, 150, 503, 
25, 150, 538, 150, 520, 150, 503, 149, 509, 150, 511, 150, 504, 
30, 150, 541, 149, 522, 149, 504, 149, 510, 150, 512, 150, 504, 
35, 150, 537, 150, 520, 149, 504, 150, 509, 150, 508, 150, 504, 
40, 150, 534, 150, 522, 149, 472, 149, 510, 150, 507, 150, 503, 
45, 150, 534, 150, 521, 150, 467, 149, 509, 150, 508, 150, 502, 
50, 150, 533, 150, 521, 150, 463, 149, 508, 150, 508, 150, 501, 
55, 150, 531, 150, 521, 150, 460, 149, 506, 150, 508, 150, 501, 
60, 150, 530, 150, 521, 149, 454, 150, 506, 150, 508, 150, 499, 
65, 150, 532, 150, 518, 149, 452, 150, 505, 150, 507, 150, 498, 
70, 150, 531, 150, 515, 150, 451, 149, 504, 150, 506, 150, 497, 
75, 150, 531, 150, 514, 149, 453, 150, 499, 150, 504, 150, 495, 
80, 150, 531, 150, 512, 150, 454, 149, 495, 150, 502, 150, 494, 
85, 150, 529, 150, 508, 149, 457, 150, 495, 150, 501, 150, 493, 
90, 150, 529, 150, 506, 149, 458, 149, 489, 150, 500, 150, 493, 
95, 150, 527, 150, 504, 150, 464, 149, 490, 150, 498, 150, 492, 
100, 150, 527, 150, 503, 149, 469, 150, 485, 150, 498, 150, 491, 
105, 150, 528, 150, 503, 149, 471, 149, 484, 150, 496, 150, 490, 
110, 150, 528, 150, 501, 150, 518, 149, 484, 150, 496, 150, 489, 
115, 150, 528, 150, 498, 150, 513, 149, 482, 150, 496, 150, 488, 
120, 150, 527, 150, 499, 149, 517, 149, 481, 150, 495, 150, 487, 
125, 150, 528, 150, 497, 150, 517, 149, 480, 150, 495, 150, 487, 
130, 150, 529, 150, 497, 150, 510, 150, 480, 150, 495, 150, 486, 
135, 150, 528, 150, 497, 149, 503, 149, 478, 150, 495, 150, 486, 
140, 150, 529, 150, 495, 150, 496, 149, 478, 150, 495, 150, 485, 
145, 150, 531, 150, 494, 149, 491, 149, 480, 150, 495, 150, 484, 
150, 150, 532, 150, 495, 149, 497, 150, 478, 150, 496, 150, 484, 
155, 150, 532, 150, 493, 150, 494, 150, 479, 150, 495, 150, 484, 
160, 150, 533, 150, 493, 150, 492, 150, 479, 150, 494, 150, 484, 
165, 150, 534, 150, 492, 149, 484, 150, 477, 150, 494, 150, 483, 
170, 150, 534, 150, 492, 150, 492, 149, 479, 150, 494, 150, 483, 
175, 150, 535, 150, 492, 150, 502, 150, 478, 150, 494, 149, 483, 
180, 150, 535, 150, 489, 149, 495, 149, 478, 150, 493, 150, 483, 
185, 150, 535, 150, 490, 149, 489, 150, 479, 150, 493, 150, 483, 
190, 150, 536, 150, 488, 150, 490, 149, 478, 150, 493, 150, 483, 
195, 150, 537, 150, 487, 149, 493, 149, 478, 150, 493, 150, 482, 
200, 150, 537, 150, 486, 149, 488, 150, 476, 150, 493, 150, 482, 
205, 150, 538, 150, 487, 149, 476, 150, 476, 150, 492, 150, 483, 
210, 150, 538, 150, 485, 150, 485, 149, 477, 150, 492, 150, 483, 
215, 150, 538, 150, 484, 149, 510, 150, 474, 150, 492, 150, 482, 
220, 150, 540, 149, 481, 150, 518, 149, 475, 150, 491, 150, 482, 
225, 150, 539, 150, 480, 149, 515, 149, 474, 150, 491, 150, 483, 
230, 150, 541, 150, 478, 149, 507, 150, 473, 150, 490, 150, 482, 
235, 150, 540, 150, 476, 149, 505, 150, 473, 150, 489, 150, 482, 
240, 150, 539, 150, 475, 149, 501, 150, 469, 150, 489, 150, 482, 
245, 150, 540, 150, 475, 150, 495, 149, 470, 150, 488, 150, 481, 
250, 150, 539, 150, 472, 149, 495, 149, 469, 150, 488, 150, 481, 
255, 150, 539, 150, 471, 149, 494, 150, 466, 150, 488, 149, 481, 
260, 150, 538, 150, 469, 149, 490, 149, 464, 150, 487, 150, 481, 
265, 150, 536, 150, 467, 150, 490, 150, 464, 150, 486, 150, 481, 
270, 150, 535, 150, 464, 149, 481, 150, 463, 150, 486, 149, 481, 
275, 150, 534, 150, 464, 149, 485, 150, 461, 150, 484, 150, 481, 
280, 150, 533, 150, 463, 149, 485, 149, 459, 150, 483, 149, 481, 
285, 150, 532, 150, 462, 150, 478, 149, 459, 150, 482, 150, 481, 
290, 150, 531, 150, 460, 149, 478, 149, 458, 150, 481, 150, 480, 
295, 150, 529, 150, 458, 149, 476, 150, 456, 150, 480, 150, 480, 
300, 150, 529, 150, 455, 149, 481, 150, 455, 150, 479, 150, 480, 
305, 150, 528, 150, 453, 149, 477, 149, 453, 150, 477, 150, 479, 
310, 150, 526, 150, 453, 150, 478, 149, 452, 150, 475, 150, 479, 
315, 150, 527, 150, 451, 150, 476, 150, 450, 150, 474, 150, 479, 
320, 150, 527, 150, 447, 150, 473, 150, 449, 150, 472, 150, 478, 
325, 150, 526, 150, 445, 149, 471, 150, 447, 150, 471, 150, 478, 
330, 150, 526, 150, 442, 149, 477, 149, 445, 150, 469, 150, 478, 
