t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 485, 149, 485, 150, 491, 150, 485, 150, 486, 
10, 150, 506, 150, 486, 149, 485, 149, 491, 150, 485, 150, 486, 
15, 150, 505, 150, 486, 149, 485, 150, 492, 150, 486, 150, 488, 
20, 150, 505, 150, 486, 149, 485, 149, 490, 150, 485, 150, 485, 
25, 150, 505, 150, 485, 150, 485, 149, 491, 150, 486, 150, 486, 
30, 150, 505, 150, 484, 149, 485, 149, 490, 150, 484, 150, 485, 
35, 150, 503, 150, 485, 149, 484, 149, 490, 150, 485, 150, 485, 
40, 150, 502, 150, 484, 149, 483, 149, 489, 150, 483, 150, 485, 
45, 150, 501, 150, 484, 149, 482, 150, 488, 150, 483, 149, 483, 
50, 150, 500, 149, 483, 149, 481, 149, 488, 150, 482, 150, 483, 
55, 150, 500, 150, 482, 150, 480, 150, 488, 150, 482, 150, 482, 
60, 150, 499, 150, 482, 149, 478, 149, 487, 150, 481, 150, 481, 
65, 150, 499, 150, 483, 149, 477, 150, 487, 150, 480, 150, 480, 
70, 150, 498, 150, 481, 149, 476, 149, 485, 150, 479, 150, 479, 
75, 150, 497, 149, 481, 149, 474, 149, 483, 150, 477, 150, 478, 
80, 150, 496, 149, 481, 150, 471, 149, 481, 150, 475, 150, 477, 
85, 150, 495, 150, 479, 149, 470, 149, 480, 150, 474, 150, 477, 
90, 150, 493, 150, 478, 149, 467, 150, 478, 150, 472, 150, 475, 
95, 150, 491, 149, 477, 149, 466, 150, 477, 150, 472, 150, 475, 
100, 150, 490, 150, 475, 149, 464, 150, 476, 150, 470, 150, 474, 
105, 150, 488, 150, 474, 149, 464, 149, 476, 150, 470, 150, 473, 
110, 150, 487, 149, 472, 149, 463, 150, 475, 150, 470, 150, 474, 
115, 150, 486, 150, 473, 149, 463, 150, 475, 150, 470, 150, 472, 
120, 150, 485, 150, 471, 149, 462, 150, 475, 150, 469, 150, 472, 
125, 150, 484, 150, 470, 149, 463, 149, 474, 150, 469, 150, 471, 
130, 150, 483, 150, 471, 149, 462, 149, 474, 150, 469, 150, 471, 
135, 150, 482, 149, 470, 150, 463, 150, 474, 150, 469, 150, 472, 
140, 150, 482, 150, 469, 150, 462, 150, 475, 150, 469, 150, 471, 
145, 150, 482, 150, 470, 149, 463, 149, 475, 150, 469, 150, 471, 
150, 150, 482, 150, 470, 150, 464, 149, 475, 150, 469, 150, 471, 
155, 150, 481, 150, 470, 149, 464, 149, 475, 150, 468, 150, 471, 
160, 150, 482, 150, 470, 149, 465, 149, 475, 150, 469, 150, 471, 
165, 150, 482, 150, 470, 149, 465, 149, 475, 150, 469, 150, 472, 
170, 150, 482, 150, 471, 149, 466, 150, 476, 150, 469, 150, 473, 
175, 150, 482, 150, 471, 149, 466, 149, 475, 150, 469, 150, 472, 
180, 150, 482, 150, 471, 150, 467, 149, 476, 150, 469, 150, 472, 
185, 150, 483, 150, 471, 149, 467, 149, 477, 150, 470, 150, 473, 
190, 150, 483, 150, 473, 149, 467, 149, 477, 150, 470, 150, 474, 
195, 150, 483, 150, 473, 149, 468, 150, 478, 150, 470, 150, 474, 
200, 150, 483, 150, 474, 149, 468, 150, 477, 150, 471, 150, 474, 
205, 150, 484, 150, 474, 149, 468, 149, 478, 150, 472, 150, 475, 
210, 150, 484, 150, 475, 149, 469, 150, 479, 150, 473, 150, 475, 
215, 150, 485, 149, 474, 149, 469, 149, 479, 150, 473, 150, 476, 
220, 150, 485, 150, 476, 150, 470, 150, 480, 150, 473, 150, 476, 
225, 150, 485, 150, 476, 149, 470, 150, 480, 150, 474, 150, 477, 
230, 150, 486, 150, 475, 150, 471, 149, 480, 150, 474, 150, 477, 
235, 150, 486, 150, 475, 149, 472, 149, 480, 150, 475, 150, 477, 
240, 150, 487, 150, 476, 149, 472, 150, 481, 150, 475, 150, 478, 
245, 150, 487, 150, 476, 149, 472, 150, 482, 150, 475, 150, 478, 
250, 150, 487, 150, 476, 149, 472, 149, 481, 150, 476, 150, 479, 
255, 150, 488, 150, 477, 149, 472, 149, 482, 150, 476, 150, 480, 
260, 150, 488, 150, 477, 150, 473, 150, 483, 150, 476, 150, 480, 
265, 150, 488, 150, 476, 149, 474, 149, 483, 150, 477, 150, 480, 
270, 150, 489, 150, 476, 150, 474, 150, 483, 150, 477, 150, 481, 
275, 150, 489, 150, 477, 149, 474, 150, 482, 150, 478, 150, 481, 
280, 150, 490, 150, 478, 149, 475, 149, 484, 150, 478, 150, 482, 
285, 150, 490, 150, 478, 149, 475, 150, 484, 150, 479, 150, 482, 
290, 150, 490, 150, 476, 149, 475, 149, 484, 150, 479, 150, 483, 
295, 150, 490, 150, 477, 149, 476, 150, 485, 150, 479, 150, 483, 
300, 150, 491, 150, 477, 150, 476, 150, 484, 150, 480, 150, 484, 
305, 150, 491, 150, 478, 149, 477, 150, 484, 150, 480, 150, 484, 
310, 150, 491, 150, 476, 149, 477, 149, 484, 150, 480, 150, 484, 
315, 150, 491, 150, 476, 149, 477, 150, 484, 150, 481, 150, 484, 
320, 150, 492, 150, 477, 149, 477, 150, 483, 150, 481, 150, 485, 
325, 150, 492, 150, 476, 149, 477, 149, 484, 150, 481, 150, 485, 
330, 150, 492, 150, 477, 149, 477, 150, 483, 150, 481, 150, 485, 
