t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 468, 150, 453, 149, 449, 150, 457, 150, 472, 
10, 150, 499, 150, 469, 150, 455, 149, 449, 150, 457, 150, 473, 
15, 150, 499, 150, 470, 150, 455, 149, 450, 150, 457, 150, 472, 
20, 150, 499, 150, 470, 150, 456, 149, 450, 150, 457, 150, 472, 
25, 150, 500, 150, 469, 149, 456, 149, 450, 150, 458, 150, 472, 
30, 150, 496, 150, 468, 150, 454, 150, 448, 150, 456, 150, 469, 
35, 150, 490, 150, 462, 150, 450, 150, 446, 150, 453, 150, 467, 
40, 150, 488, 150, 462, 149, 450, 150, 444, 150, 451, 150, 465, 
45, 150, 486, 150, 461, 149, 448, 150, 443, 150, 449, 150, 463, 
50, 150, 485, 149, 459, 149, 446, 149, 441, 150, 448, 150, 462, 
55, 150, 484, 150, 458, 150, 444, 149, 441, 150, 447, 149, 461, 
60, 149, 481, 150, 458, 149, 443, 150, 439, 150, 446, 149, 461, 
65, 150, 480, 149, 456, 150, 441, 149, 437, 150, 445, 150, 460, 
70, 150, 479, 150, 455, 150, 439, 149, 436, 150, 444, 150, 460, 
75, 150, 478, 150, 454, 149, 436, 149, 435, 150, 443, 150, 459, 
80, 150, 476, 150, 453, 149, 434, 150, 433, 150, 441, 150, 459, 
85, 150, 475, 150, 452, 150, 431, 149, 432, 150, 440, 150, 458, 
90, 150, 474, 149, 449, 150, 429, 149, 430, 150, 438, 150, 458, 
95, 150, 472, 150, 448, 149, 429, 150, 428, 150, 436, 150, 457, 
100, 150, 471, 150, 447, 149, 427, 150, 426, 150, 435, 150, 457, 
105, 150, 471, 150, 447, 150, 427, 149, 425, 150, 434, 150, 456, 
110, 150, 471, 150, 447, 149, 426, 150, 424, 150, 433, 150, 455, 
115, 150, 470, 150, 445, 149, 425, 149, 423, 150, 432, 150, 455, 
120, 150, 470, 150, 443, 149, 426, 150, 422, 150, 431, 150, 455, 
125, 150, 470, 150, 444, 149, 425, 150, 422, 150, 431, 150, 455, 
130, 149, 469, 149, 441, 149, 424, 149, 423, 150, 431, 150, 455, 
135, 150, 469, 150, 442, 150, 425, 149, 422, 150, 431, 150, 455, 
140, 150, 469, 150, 441, 149, 426, 149, 422, 150, 431, 150, 456, 
145, 150, 470, 150, 442, 149, 427, 149, 422, 150, 431, 150, 456, 
150, 150, 470, 150, 441, 149, 426, 149, 423, 150, 431, 150, 456, 
155, 150, 471, 150, 441, 150, 427, 149, 421, 150, 432, 150, 456, 
160, 150, 472, 150, 441, 149, 428, 150, 422, 150, 432, 150, 457, 
165, 150, 471, 150, 440, 150, 428, 149, 422, 150, 432, 150, 457, 
170, 150, 471, 150, 440, 150, 429, 149, 422, 150, 432, 150, 458, 
175, 150, 471, 150, 440, 150, 430, 149, 422, 150, 433, 150, 458, 
180, 149, 470, 150, 442, 150, 430, 150, 422, 150, 434, 149, 458, 
185, 150, 472, 150, 441, 149, 430, 149, 423, 150, 434, 150, 459, 
190, 150, 472, 150, 439, 150, 432, 150, 423, 150, 435, 150, 460, 
195, 150, 473, 150, 440, 149, 432, 149, 422, 150, 435, 150, 460, 
200, 150, 474, 150, 442, 150, 434, 149, 423, 150, 436, 150, 461, 
205, 150, 474, 150, 441, 149, 433, 150, 425, 150, 436, 149, 461, 
210, 150, 474, 150, 441, 149, 433, 149, 426, 150, 437, 150, 462, 
215, 150, 475, 150, 440, 149, 434, 149, 425, 150, 437, 150, 463, 
220, 150, 475, 150, 441, 149, 435, 150, 426, 150, 437, 150, 463, 
225, 149, 476, 150, 441, 149, 436, 150, 426, 150, 438, 150, 464, 
230, 150, 476, 150, 442, 149, 436, 149, 426, 150, 438, 150, 464, 
235, 150, 477, 150, 442, 150, 437, 149, 427, 150, 438, 150, 464, 
240, 150, 477, 150, 442, 149, 438, 150, 426, 150, 438, 150, 465, 
245, 150, 478, 149, 441, 149, 437, 150, 427, 150, 438, 150, 465, 
250, 149, 477, 150, 442, 149, 437, 150, 428, 150, 439, 150, 466, 
255, 150, 477, 150, 442, 150, 438, 150, 428, 150, 439, 150, 466, 
260, 150, 477, 150, 442, 149, 436, 150, 429, 150, 439, 150, 466, 
265, 150, 477, 150, 441, 149, 438, 150, 430, 150, 439, 150, 467, 
270, 150, 479, 150, 442, 149, 438, 150, 429, 150, 439, 150, 467, 
275, 150, 479, 150, 442, 150, 437, 149, 430, 150, 439, 150, 468, 
280, 150, 479, 150, 442, 150, 438, 149, 429, 150, 440, 150, 468, 
285, 150, 479, 150, 441, 149, 438, 149, 431, 150, 440, 150, 468, 
290, 150, 480, 150, 439, 149, 436, 149, 431, 150, 441, 150, 468, 
295, 150, 480, 150, 440, 149, 437, 149, 431, 150, 441, 150, 469, 
300, 149, 477, 150, 441, 150, 436, 150, 431, 150, 441, 150, 469, 
305, 150, 480, 150, 439, 149, 436, 149, 432, 150, 441, 150, 470, 
310, 150, 480, 150, 440, 150, 437, 149, 432, 150, 441, 149, 470, 
315, 150, 481, 150, 440, 149, 437, 149, 432, 150, 441, 150, 471, 
320, 150, 481, 150, 439, 149, 437, 149, 431, 150, 441, 150, 471, 
325, 150, 481, 150, 438, 150, 438, 150, 431, 150, 441, 150, 471, 
330, 150, 481, 150, 438, 149, 436, 149, 432, 150, 441, 150, 471, 
