t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 474, 150, 462, 149, 473, 150, 470, 150, 472, 
10, 150, 488, 150, 479, 149, 466, 150, 477, 150, 472, 150, 474, 
15, 150, 491, 150, 481, 150, 468, 150, 479, 149, 471, 149, 473, 
20, 150, 492, 150, 483, 149, 469, 149, 480, 150, 474, 150, 474, 
25, 150, 493, 150, 484, 149, 470, 149, 481, 150, 474, 150, 474, 
30, 150, 494, 150, 485, 149, 471, 149, 481, 150, 474, 150, 474, 
35, 150, 494, 150, 486, 149, 472, 149, 482, 150, 474, 150, 474, 
40, 150, 494, 150, 486, 149, 473, 149, 483, 150, 474, 150, 474, 
45, 150, 492, 150, 484, 150, 472, 149, 481, 149, 472, 149, 472, 
50, 150, 488, 150, 482, 149, 470, 150, 479, 150, 469, 150, 469, 
55, 150, 486, 150, 481, 150, 470, 149, 478, 150, 469, 150, 468, 
60, 150, 484, 150, 481, 149, 471, 149, 478, 150, 469, 150, 467, 
65, 150, 482, 150, 481, 150, 470, 149, 478, 150, 469, 149, 465, 
70, 150, 480, 150, 480, 150, 469, 149, 478, 150, 468, 150, 465, 
75, 150, 478, 150, 478, 149, 467, 149, 477, 150, 469, 150, 464, 
80, 150, 476, 150, 476, 149, 465, 150, 477, 150, 465, 150, 462, 
85, 150, 474, 150, 474, 150, 463, 150, 476, 150, 464, 150, 462, 
90, 150, 471, 150, 473, 149, 460, 150, 473, 150, 461, 150, 460, 
95, 150, 470, 150, 472, 149, 459, 150, 472, 150, 459, 150, 459, 
100, 150, 468, 150, 471, 150, 458, 149, 469, 150, 458, 150, 457, 
105, 150, 467, 150, 470, 149, 456, 149, 467, 150, 456, 150, 456, 
110, 150, 465, 150, 470, 150, 456, 150, 466, 150, 455, 150, 455, 
115, 150, 464, 150, 469, 149, 455, 149, 464, 150, 454, 150, 454, 
120, 150, 463, 150, 469, 150, 455, 150, 463, 150, 453, 150, 454, 
125, 150, 462, 150, 469, 149, 454, 149, 460, 150, 452, 150, 453, 
130, 150, 462, 150, 469, 150, 454, 149, 460, 150, 451, 150, 452, 
135, 150, 461, 150, 469, 150, 454, 150, 460, 150, 451, 150, 451, 
140, 150, 461, 150, 469, 149, 454, 149, 459, 150, 450, 150, 450, 
145, 150, 461, 150, 469, 150, 454, 149, 458, 150, 450, 149, 449, 
150, 150, 461, 150, 469, 149, 454, 149, 458, 150, 450, 150, 449, 
155, 150, 461, 150, 470, 149, 453, 149, 458, 150, 449, 149, 448, 
160, 150, 461, 150, 470, 149, 453, 150, 458, 150, 449, 150, 447, 
165, 150, 461, 150, 470, 149, 453, 149, 457, 150, 449, 150, 447, 
170, 150, 462, 150, 470, 149, 453, 149, 458, 150, 449, 150, 446, 
175, 150, 461, 150, 470, 150, 454, 150, 458, 150, 449, 150, 448, 
180, 150, 461, 150, 471, 150, 454, 150, 458, 150, 448, 150, 445, 
185, 150, 462, 150, 470, 150, 453, 149, 458, 150, 448, 150, 445, 
190, 150, 462, 150, 470, 150, 454, 150, 458, 150, 448, 150, 444, 
195, 150, 463, 150, 470, 149, 452, 149, 458, 149, 447, 150, 444, 
200, 150, 463, 150, 470, 150, 455, 150, 458, 150, 447, 150, 443, 
205, 150, 463, 150, 470, 150, 455, 150, 458, 150, 449, 150, 443, 
210, 150, 463, 150, 469, 149, 454, 150, 458, 150, 447, 151, 447, 
215, 150, 464, 150, 469, 150, 455, 150, 458, 150, 447, 150, 443, 
220, 150, 464, 150, 468, 149, 454, 150, 459, 150, 447, 150, 443, 
225, 150, 464, 150, 468, 149, 454, 149, 458, 150, 448, 150, 443, 
230, 150, 465, 150, 467, 149, 455, 150, 459, 150, 448, 150, 443, 
235, 150, 465, 150, 466, 150, 455, 150, 456, 150, 448, 150, 442, 
240, 150, 465, 150, 466, 149, 455, 149, 457, 150, 449, 150, 442, 
245, 150, 465, 150, 466, 149, 455, 150, 457, 150, 450, 150, 441, 
250, 150, 465, 150, 464, 149, 454, 150, 458, 150, 450, 150, 441, 
255, 150, 466, 150, 464, 149, 454, 149, 457, 150, 450, 150, 441, 
260, 150, 466, 150, 463, 150, 454, 149, 456, 150, 451, 150, 440, 
265, 150, 466, 150, 463, 149, 453, 149, 456, 150, 451, 150, 440, 
270, 150, 466, 150, 462, 149, 453, 149, 456, 150, 451, 150, 440, 
275, 150, 466, 150, 462, 149, 453, 150, 456, 149, 450, 150, 439, 
280, 150, 467, 150, 462, 149, 452, 149, 455, 149, 450, 150, 439, 
285, 150, 466, 150, 461, 149, 452, 149, 454, 150, 452, 149, 438, 
290, 150, 466, 150, 461, 148, 448, 149, 455, 149, 450, 150, 438, 
295, 150, 466, 150, 461, 149, 451, 149, 454, 150, 452, 150, 437, 
300, 150, 466, 150, 460, 149, 450, 149, 453, 150, 452, 150, 437, 
305, 150, 466, 150, 460, 149, 450, 150, 454, 150, 452, 150, 436, 
310, 150, 466, 150, 459, 150, 450, 150, 453, 150, 451, 150, 435, 
315, 150, 466, 150, 459, 150, 452, 149, 452, 150, 453, 150, 435, 
320, 150, 465, 150, 458, 149, 450, 149, 452, 150, 453, 151, 437, 
325, 150, 465, 150, 457, 149, 450, 149, 451, 150, 452, 150, 432, 
330, 150, 465, 150, 456, 149, 449, 149, 450, 150, 451, 150, 431, 
