t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 449, 149, 444, 149, 448, 150, 456, 150, 452, 
10, 150, 460, 150, 449, 149, 444, 149, 448, 150, 456, 150, 452, 
15, 150, 460, 150, 449, 150, 445, 150, 448, 150, 455, 150, 452, 
20, 150, 460, 150, 449, 150, 444, 149, 448, 150, 455, 150, 452, 
25, 150, 460, 150, 449, 149, 444, 149, 448, 150, 455, 150, 451, 
30, 150, 460, 150, 449, 149, 444, 149, 448, 150, 455, 150, 451, 
35, 150, 460, 150, 448, 149, 444, 150, 447, 150, 455, 149, 452, 
40, 150, 460, 150, 448, 149, 444, 149, 447, 150, 455, 150, 451, 
45, 150, 459, 150, 448, 150, 444, 149, 447, 150, 454, 150, 450, 
50, 150, 458, 150, 448, 149, 443, 149, 445, 150, 454, 150, 450, 
55, 150, 457, 150, 447, 149, 442, 149, 445, 150, 453, 150, 449, 
60, 150, 456, 150, 447, 150, 441, 149, 444, 150, 452, 149, 448, 
65, 150, 455, 150, 447, 149, 440, 149, 443, 150, 451, 150, 448, 
70, 150, 453, 150, 446, 149, 439, 149, 442, 150, 450, 150, 447, 
75, 150, 452, 150, 445, 149, 437, 149, 441, 150, 449, 150, 445, 
80, 150, 451, 150, 444, 149, 436, 150, 440, 150, 447, 150, 444, 
85, 150, 450, 150, 443, 150, 434, 150, 439, 150, 446, 150, 443, 
90, 150, 448, 150, 442, 149, 432, 149, 438, 150, 444, 150, 441, 
95, 150, 447, 150, 441, 149, 431, 150, 436, 150, 444, 150, 440, 
100, 150, 446, 150, 441, 149, 429, 149, 435, 149, 441, 150, 439, 
105, 150, 444, 150, 440, 149, 428, 149, 433, 150, 441, 149, 437, 
110, 150, 443, 150, 439, 149, 427, 149, 431, 149, 439, 150, 437, 
115, 150, 443, 150, 439, 149, 427, 149, 430, 150, 439, 150, 436, 
120, 150, 442, 150, 438, 149, 426, 150, 429, 150, 438, 150, 435, 
125, 150, 442, 150, 438, 149, 425, 150, 429, 150, 438, 150, 435, 
130, 150, 441, 150, 437, 150, 425, 149, 428, 150, 437, 150, 435, 
135, 150, 441, 150, 436, 149, 424, 149, 429, 150, 437, 150, 434, 
140, 150, 440, 150, 436, 149, 424, 149, 428, 150, 436, 150, 434, 
145, 150, 440, 150, 435, 150, 424, 149, 428, 150, 436, 150, 434, 
150, 150, 440, 150, 435, 149, 424, 149, 429, 150, 436, 150, 434, 
155, 150, 440, 150, 434, 149, 424, 149, 429, 150, 436, 150, 434, 
160, 150, 440, 150, 434, 149, 424, 149, 429, 150, 436, 150, 434, 
165, 150, 440, 150, 434, 149, 424, 150, 429, 150, 436, 150, 434, 
170, 150, 440, 150, 434, 149, 424, 150, 429, 150, 436, 150, 434, 
175, 150, 440, 150, 434, 149, 424, 149, 429, 150, 437, 150, 434, 
180, 150, 441, 150, 433, 149, 424, 149, 429, 150, 437, 150, 435, 
185, 150, 441, 150, 434, 149, 424, 149, 430, 150, 438, 150, 435, 
190, 150, 441, 150, 434, 149, 425, 149, 430, 150, 438, 150, 435, 
195, 150, 441, 150, 434, 150, 425, 149, 430, 150, 438, 149, 436, 
200, 150, 442, 150, 434, 149, 425, 149, 430, 150, 438, 150, 436, 
205, 150, 442, 150, 434, 150, 425, 149, 431, 150, 439, 150, 436, 
210, 150, 442, 150, 434, 150, 426, 150, 431, 150, 439, 150, 437, 
215, 150, 443, 150, 434, 149, 426, 149, 432, 150, 439, 150, 437, 
220, 150, 443, 150, 434, 150, 426, 149, 432, 150, 440, 150, 437, 
225, 150, 444, 150, 435, 149, 426, 149, 432, 150, 440, 150, 438, 
230, 150, 444, 150, 435, 149, 427, 149, 432, 150, 440, 150, 439, 
235, 150, 445, 150, 435, 149, 427, 149, 432, 150, 441, 150, 439, 
240, 150, 445, 150, 435, 149, 427, 149, 433, 150, 441, 150, 440, 
245, 150, 445, 150, 436, 149, 428, 150, 433, 150, 441, 150, 441, 
250, 150, 446, 150, 436, 149, 428, 150, 433, 150, 442, 150, 441, 
255, 150, 446, 150, 436, 149, 429, 149, 434, 150, 443, 149, 442, 
260, 150, 447, 150, 436, 149, 429, 149, 434, 150, 443, 150, 442, 
265, 150, 447, 150, 437, 149, 429, 149, 434, 150, 443, 150, 443, 
270, 150, 448, 150, 437, 149, 429, 149, 435, 150, 443, 151, 447, 
275, 150, 448, 150, 437, 149, 430, 149, 435, 150, 443, 150, 444, 
280, 150, 449, 150, 437, 149, 430, 149, 435, 150, 444, 150, 446, 
285, 150, 449, 150, 438, 149, 430, 149, 435, 150, 444, 150, 445, 
290, 150, 450, 150, 438, 149, 431, 149, 436, 150, 444, 150, 446, 
295, 150, 450, 150, 438, 149, 431, 150, 437, 150, 444, 150, 446, 
300, 150, 450, 150, 439, 149, 432, 149, 436, 150, 445, 150, 447, 
305, 150, 451, 150, 439, 149, 432, 149, 437, 150, 445, 150, 447, 
310, 150, 451, 150, 440, 150, 433, 149, 437, 150, 445, 149, 447, 
315, 150, 452, 150, 441, 150, 433, 150, 438, 150, 445, 150, 449, 
320, 150, 452, 150, 441, 149, 433, 149, 438, 150, 446, 150, 448, 
325, 150, 453, 150, 442, 149, 434, 149, 438, 150, 446, 150, 449, 
330, 150, 453, 149, 442, 150, 434, 149, 438, 150, 446, 150, 449, 
