t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 447, 150, 433, 149, 441, 150, 437, 150, 438, 
10, 150, 454, 150, 452, 149, 437, 149, 445, 150, 439, 150, 439, 
15, 150, 457, 150, 456, 149, 440, 150, 447, 150, 442, 150, 441, 
20, 150, 461, 150, 459, 149, 442, 149, 448, 150, 443, 150, 442, 
25, 150, 463, 150, 462, 149, 444, 149, 449, 150, 444, 150, 443, 
30, 150, 465, 150, 463, 149, 445, 149, 451, 150, 445, 150, 443, 
35, 150, 463, 150, 463, 150, 447, 149, 449, 150, 444, 150, 441, 
40, 150, 460, 150, 461, 149, 443, 149, 447, 150, 441, 150, 439, 
45, 150, 458, 150, 460, 149, 442, 149, 444, 150, 439, 150, 438, 
50, 150, 457, 150, 459, 149, 442, 150, 443, 150, 437, 150, 437, 
55, 150, 455, 150, 458, 150, 442, 150, 442, 150, 436, 150, 436, 
60, 150, 454, 150, 456, 149, 440, 149, 440, 150, 435, 150, 435, 
65, 150, 452, 150, 456, 150, 441, 149, 439, 150, 434, 150, 436, 
70, 149, 450, 150, 453, 149, 437, 149, 437, 150, 433, 150, 433, 
75, 150, 449, 150, 453, 150, 434, 150, 434, 150, 431, 150, 433, 
80, 150, 447, 150, 451, 150, 432, 149, 432, 150, 429, 150, 433, 
85, 150, 445, 150, 451, 149, 429, 150, 430, 150, 427, 150, 432, 
90, 150, 445, 150, 450, 149, 428, 149, 428, 150, 425, 150, 430, 
95, 150, 444, 150, 449, 150, 427, 150, 427, 150, 424, 150, 429, 
100, 150, 443, 150, 448, 149, 426, 149, 426, 150, 422, 150, 427, 
105, 150, 443, 150, 446, 149, 426, 150, 426, 150, 421, 150, 426, 
110, 150, 443, 150, 446, 149, 426, 150, 425, 150, 421, 150, 425, 
115, 150, 443, 150, 445, 149, 424, 149, 425, 150, 420, 150, 423, 
120, 150, 443, 150, 444, 149, 425, 150, 425, 150, 420, 149, 422, 
125, 150, 443, 150, 443, 149, 426, 149, 425, 150, 420, 149, 421, 
130, 150, 443, 150, 443, 149, 425, 149, 425, 149, 419, 150, 421, 
135, 150, 444, 150, 444, 149, 427, 149, 426, 149, 420, 150, 421, 
140, 150, 445, 150, 444, 149, 428, 150, 425, 150, 421, 150, 421, 
145, 150, 445, 150, 444, 150, 431, 149, 426, 150, 423, 150, 421, 
150, 150, 446, 150, 444, 149, 429, 150, 426, 150, 422, 150, 421, 
155, 150, 446, 150, 445, 149, 429, 149, 427, 150, 423, 150, 421, 
160, 150, 447, 150, 445, 149, 430, 150, 427, 150, 423, 150, 421, 
165, 150, 447, 150, 445, 149, 431, 149, 428, 150, 424, 150, 420, 
170, 150, 447, 150, 445, 150, 432, 150, 427, 150, 424, 150, 420, 
175, 150, 448, 150, 446, 150, 433, 149, 428, 150, 425, 150, 420, 
180, 150, 449, 150, 446, 150, 434, 149, 429, 150, 426, 150, 421, 
185, 150, 450, 150, 446, 149, 434, 149, 430, 150, 426, 150, 421, 
190, 150, 451, 150, 446, 150, 436, 150, 430, 150, 427, 150, 421, 
195, 150, 451, 150, 447, 150, 436, 149, 430, 150, 427, 149, 421, 
200, 150, 451, 150, 447, 150, 437, 149, 430, 150, 428, 150, 423, 
205, 150, 452, 150, 448, 149, 438, 149, 431, 150, 429, 150, 424, 
210, 150, 452, 150, 448, 150, 439, 150, 431, 150, 429, 149, 425, 
215, 150, 453, 150, 448, 149, 439, 150, 432, 149, 429, 150, 426, 
220, 150, 453, 150, 449, 149, 439, 150, 432, 150, 431, 149, 427, 
225, 150, 454, 150, 449, 149, 440, 150, 432, 150, 431, 150, 432, 
230, 150, 454, 150, 449, 149, 441, 150, 433, 150, 432, 149, 429, 
235, 150, 454, 150, 450, 149, 441, 149, 433, 150, 432, 150, 431, 
240, 150, 455, 150, 449, 149, 441, 149, 434, 150, 433, 150, 432, 
245, 150, 455, 150, 450, 149, 442, 150, 433, 150, 433, 150, 433, 
250, 150, 455, 150, 450, 150, 443, 150, 433, 150, 434, 151, 438, 
255, 150, 455, 150, 449, 150, 444, 149, 434, 150, 434, 150, 436, 
260, 150, 455, 150, 449, 149, 444, 149, 434, 150, 434, 149, 436, 
265, 150, 455, 150, 449, 149, 444, 150, 434, 150, 435, 150, 438, 
270, 150, 455, 150, 450, 149, 445, 149, 434, 150, 435, 150, 438, 
275, 150, 455, 150, 449, 149, 445, 149, 433, 150, 436, 150, 439, 
280, 150, 454, 150, 449, 149, 446, 150, 434, 150, 436, 150, 439, 
285, 150, 454, 150, 449, 150, 446, 149, 433, 150, 437, 151, 443, 
290, 150, 455, 150, 448, 149, 446, 149, 433, 150, 436, 150, 441, 
295, 150, 454, 150, 448, 149, 446, 149, 433, 150, 437, 150, 441, 
300, 150, 454, 150, 448, 149, 446, 149, 433, 149, 436, 149, 442, 
305, 150, 453, 150, 449, 150, 447, 149, 432, 150, 437, 150, 442, 
310, 150, 453, 150, 447, 149, 444, 150, 432, 150, 437, 149, 442, 
315, 150, 452, 150, 447, 149, 447, 149, 432, 150, 437, 150, 443, 
320, 150, 451, 150, 447, 149, 447, 150, 432, 150, 437, 150, 444, 
325, 150, 451, 150, 446, 149, 447, 149, 431, 150, 436, 150, 444, 
330, 150, 450, 150, 445, 150, 447, 149, 430, 150, 436, 150, 445, 
