t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 437, 150, 430, 150, 435, 150, 435, 150, 440, 
10, 150, 443, 150, 436, 149, 430, 149, 433, 150, 435, 150, 439, 
15, 150, 443, 150, 436, 150, 430, 149, 434, 150, 435, 150, 439, 
20, 150, 443, 150, 436, 149, 429, 149, 434, 150, 435, 150, 440, 
25, 150, 443, 150, 436, 149, 429, 150, 434, 150, 434, 150, 439, 
30, 150, 443, 150, 435, 149, 429, 149, 433, 150, 434, 150, 439, 
35, 150, 443, 150, 436, 149, 429, 149, 434, 150, 435, 150, 440, 
40, 150, 443, 150, 435, 150, 429, 149, 433, 150, 434, 150, 439, 
45, 150, 442, 150, 435, 150, 429, 149, 433, 150, 434, 150, 439, 
50, 150, 442, 150, 435, 149, 429, 149, 434, 150, 434, 150, 439, 
55, 150, 442, 150, 435, 149, 429, 149, 433, 150, 434, 150, 438, 
60, 150, 441, 150, 434, 149, 428, 149, 434, 150, 434, 149, 436, 
65, 150, 440, 150, 434, 150, 427, 149, 433, 150, 433, 150, 437, 
70, 149, 439, 150, 433, 149, 426, 149, 433, 150, 432, 150, 437, 
75, 150, 438, 150, 432, 150, 425, 149, 432, 150, 430, 150, 436, 
80, 150, 437, 150, 431, 149, 423, 150, 431, 150, 429, 150, 435, 
85, 150, 436, 150, 431, 149, 422, 150, 431, 150, 427, 149, 432, 
90, 150, 435, 150, 430, 149, 421, 150, 430, 150, 426, 150, 434, 
95, 150, 434, 150, 429, 149, 420, 149, 429, 150, 425, 150, 433, 
100, 150, 433, 150, 428, 149, 419, 150, 427, 150, 424, 150, 432, 
105, 150, 432, 150, 427, 149, 418, 149, 426, 150, 423, 150, 431, 
110, 150, 432, 150, 427, 149, 417, 150, 424, 150, 422, 150, 432, 
115, 150, 431, 150, 426, 149, 416, 149, 424, 150, 422, 150, 430, 
120, 150, 431, 150, 425, 149, 415, 149, 423, 150, 421, 150, 429, 
125, 150, 431, 150, 425, 149, 415, 149, 423, 150, 420, 150, 429, 
130, 150, 430, 150, 424, 150, 414, 149, 422, 150, 420, 150, 428, 
135, 150, 431, 150, 424, 149, 413, 149, 422, 150, 419, 150, 429, 
140, 150, 429, 150, 423, 149, 413, 149, 422, 150, 419, 150, 428, 
145, 150, 429, 150, 423, 150, 413, 150, 422, 150, 419, 150, 428, 
150, 150, 431, 150, 423, 150, 413, 149, 422, 150, 419, 150, 429, 
155, 150, 431, 150, 423, 150, 414, 149, 422, 150, 418, 150, 428, 
160, 150, 430, 150, 422, 149, 412, 149, 422, 150, 418, 150, 428, 
165, 150, 429, 150, 422, 148, 409, 149, 421, 150, 419, 149, 426, 
170, 150, 430, 150, 422, 150, 412, 149, 421, 150, 419, 150, 428, 
175, 150, 430, 150, 421, 149, 412, 149, 421, 150, 419, 150, 428, 
180, 150, 430, 150, 422, 149, 412, 150, 422, 150, 418, 150, 428, 
185, 150, 429, 150, 421, 150, 412, 149, 422, 150, 419, 150, 427, 
190, 150, 429, 150, 421, 149, 412, 149, 422, 150, 419, 150, 428, 
195, 150, 429, 150, 421, 149, 412, 149, 422, 150, 419, 150, 428, 
200, 150, 430, 150, 421, 149, 412, 149, 422, 150, 419, 149, 428, 
205, 150, 430, 150, 421, 149, 412, 149, 423, 150, 419, 150, 428, 
210, 150, 430, 150, 421, 149, 412, 150, 423, 150, 419, 150, 428, 
215, 150, 431, 150, 421, 149, 412, 149, 423, 150, 419, 150, 429, 
220, 150, 431, 150, 421, 150, 413, 149, 423, 150, 419, 150, 429, 
225, 150, 431, 150, 421, 150, 413, 149, 423, 150, 420, 150, 429, 
230, 150, 431, 150, 421, 150, 413, 150, 423, 150, 420, 150, 429, 
235, 150, 431, 150, 421, 149, 413, 149, 423, 150, 420, 150, 429, 
240, 150, 431, 150, 421, 149, 413, 149, 422, 150, 420, 150, 430, 
245, 150, 432, 150, 422, 150, 414, 149, 422, 150, 421, 150, 430, 
250, 150, 432, 150, 422, 149, 414, 149, 423, 150, 421, 150, 431, 
255, 150, 432, 150, 422, 149, 414, 149, 422, 150, 421, 150, 431, 
260, 150, 432, 150, 422, 150, 414, 149, 423, 150, 421, 150, 432, 
265, 150, 432, 150, 422, 149, 414, 150, 423, 150, 421, 150, 433, 
270, 150, 432, 150, 422, 149, 415, 149, 423, 150, 421, 150, 433, 
275, 150, 432, 150, 422, 149, 415, 150, 423, 150, 421, 150, 434, 
280, 150, 433, 150, 422, 149, 415, 149, 424, 150, 421, 150, 434, 
285, 150, 433, 150, 422, 149, 415, 149, 422, 150, 422, 150, 435, 
290, 150, 433, 150, 422, 149, 415, 149, 423, 150, 422, 150, 435, 
295, 150, 433, 150, 422, 149, 416, 149, 423, 150, 422, 150, 436, 
300, 150, 433, 150, 422, 149, 416, 149, 423, 150, 422, 150, 436, 
305, 150, 433, 150, 423, 149, 416, 150, 424, 150, 422, 150, 437, 
310, 150, 433, 150, 423, 149, 416, 150, 424, 150, 422, 150, 438, 
315, 150, 433, 150, 423, 149, 417, 150, 424, 150, 422, 150, 438, 
320, 150, 433, 150, 423, 149, 417, 149, 424, 150, 422, 149, 438, 
325, 150, 434, 150, 423, 149, 417, 149, 425, 150, 423, 150, 439, 
330, 150, 434, 150, 424, 149, 417, 149, 425, 150, 423, 149, 440, 
