t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 508, 149, 472, 150, 475, 150, 473, 150, 484, 
10, 150, 483, 150, 514, 149, 476, 150, 479, 150, 476, 150, 485, 
15, 150, 486, 150, 517, 149, 479, 149, 480, 150, 477, 149, 485, 
20, 150, 487, 150, 520, 149, 482, 149, 481, 150, 478, 150, 486, 
25, 150, 488, 150, 521, 149, 482, 150, 482, 150, 478, 150, 485, 
30, 150, 489, 150, 522, 149, 483, 149, 483, 150, 478, 150, 485, 
35, 150, 490, 150, 523, 149, 485, 150, 483, 150, 479, 150, 485, 
40, 150, 490, 149, 523, 150, 485, 150, 483, 150, 479, 150, 485, 
45, 150, 491, 150, 523, 149, 484, 149, 483, 150, 479, 150, 485, 
50, 150, 491, 150, 521, 150, 485, 149, 484, 150, 479, 150, 484, 
55, 150, 491, 150, 519, 149, 483, 150, 484, 150, 478, 150, 483, 
60, 150, 491, 150, 515, 149, 483, 150, 483, 150, 478, 150, 482, 
65, 150, 490, 150, 514, 149, 483, 149, 481, 150, 478, 150, 480, 
70, 150, 488, 150, 509, 149, 481, 149, 480, 150, 477, 150, 479, 
75, 150, 487, 150, 507, 149, 479, 149, 478, 150, 476, 150, 478, 
80, 149, 483, 149, 502, 150, 479, 149, 476, 150, 475, 150, 477, 
85, 150, 483, 150, 504, 149, 475, 150, 475, 150, 474, 149, 474, 
90, 150, 481, 150, 503, 149, 473, 149, 473, 150, 473, 150, 475, 
95, 150, 480, 150, 503, 149, 471, 149, 472, 150, 472, 150, 474, 
100, 150, 478, 150, 503, 150, 471, 149, 472, 150, 471, 150, 474, 
105, 150, 476, 150, 502, 149, 468, 150, 471, 150, 470, 150, 473, 
110, 149, 476, 150, 502, 150, 468, 149, 470, 150, 469, 150, 472, 
115, 150, 475, 150, 503, 149, 466, 150, 469, 150, 468, 150, 471, 
120, 150, 475, 150, 503, 149, 466, 150, 469, 150, 467, 150, 471, 
125, 150, 474, 150, 503, 149, 465, 149, 468, 150, 466, 150, 470, 
130, 150, 473, 150, 503, 149, 465, 149, 467, 150, 465, 150, 469, 
135, 150, 474, 150, 504, 149, 464, 150, 467, 150, 464, 150, 468, 
140, 150, 474, 150, 504, 150, 463, 150, 467, 150, 463, 149, 467, 
145, 150, 475, 150, 505, 149, 463, 149, 467, 150, 464, 150, 468, 
150, 150, 476, 150, 505, 150, 462, 149, 467, 150, 462, 150, 467, 
155, 150, 476, 150, 506, 149, 464, 150, 466, 150, 463, 150, 468, 
160, 150, 476, 150, 506, 149, 464, 150, 465, 150, 462, 150, 466, 
165, 150, 476, 150, 507, 149, 463, 149, 465, 150, 461, 150, 466, 
170, 150, 477, 150, 508, 149, 463, 150, 465, 150, 461, 150, 466, 
175, 150, 478, 150, 510, 149, 462, 149, 465, 150, 461, 150, 465, 
180, 150, 479, 150, 509, 150, 462, 150, 465, 150, 461, 150, 466, 
185, 150, 480, 149, 509, 149, 461, 150, 465, 150, 461, 150, 466, 
190, 150, 481, 150, 510, 150, 462, 149, 464, 150, 461, 150, 465, 
195, 150, 483, 150, 510, 149, 462, 149, 464, 150, 461, 150, 466, 
200, 150, 484, 150, 510, 149, 461, 150, 464, 150, 461, 150, 465, 
205, 150, 485, 150, 510, 149, 460, 149, 463, 150, 461, 149, 465, 
210, 150, 486, 149, 510, 149, 460, 150, 463, 150, 461, 149, 464, 
215, 149, 486, 150, 511, 149, 461, 149, 463, 150, 461, 150, 465, 
220, 150, 488, 150, 511, 150, 460, 150, 464, 149, 461, 149, 465, 
225, 150, 489, 150, 511, 149, 460, 149, 463, 150, 461, 150, 466, 
230, 150, 490, 150, 510, 149, 459, 150, 463, 150, 462, 150, 465, 
235, 150, 491, 150, 510, 149, 459, 149, 463, 150, 462, 150, 466, 
240, 150, 492, 150, 510, 149, 460, 149, 462, 150, 463, 150, 466, 
245, 150, 495, 150, 512, 150, 459, 150, 463, 150, 465, 150, 468, 
250, 150, 493, 150, 510, 149, 457, 149, 462, 150, 462, 150, 466, 
255, 150, 494, 150, 509, 149, 458, 149, 462, 150, 463, 150, 467, 
260, 150, 493, 150, 508, 150, 457, 150, 462, 150, 463, 150, 466, 
265, 150, 494, 150, 508, 149, 458, 149, 461, 150, 463, 150, 467, 
270, 150, 493, 150, 506, 149, 457, 149, 461, 150, 463, 150, 468, 
275, 150, 494, 150, 506, 149, 457, 150, 460, 150, 463, 150, 467, 
280, 150, 494, 150, 507, 149, 456, 149, 460, 150, 463, 150, 467, 
285, 149, 492, 150, 504, 149, 457, 149, 459, 150, 464, 150, 469, 
290, 150, 494, 150, 503, 150, 457, 150, 460, 149, 464, 150, 467, 
295, 150, 494, 150, 502, 149, 456, 150, 459, 150, 466, 151, 471, 
300, 150, 494, 150, 501, 149, 456, 149, 458, 149, 464, 150, 467, 
305, 150, 493, 150, 499, 150, 457, 149, 458, 150, 466, 150, 469, 
310, 150, 493, 150, 499, 149, 455, 149, 457, 150, 467, 150, 466, 
315, 151, 496, 150, 497, 149, 456, 149, 457, 150, 465, 150, 466, 
320, 150, 493, 150, 496, 150, 455, 149, 457, 150, 465, 150, 466, 
325, 150, 492, 150, 494, 149, 456, 149, 455, 150, 465, 150, 465, 
330, 150, 492, 149, 493, 149, 455, 150, 455, 150, 465, 150, 466, 
