t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 477, 150, 456, 150, 464, 150, 466, 150, 478, 
10, 150, 468, 150, 482, 150, 460, 150, 468, 150, 469, 150, 481, 
15, 150, 471, 150, 485, 149, 463, 150, 469, 150, 469, 149, 479, 
20, 150, 472, 150, 487, 149, 464, 150, 470, 149, 470, 150, 479, 
25, 150, 473, 150, 488, 149, 466, 149, 472, 149, 470, 150, 480, 
30, 150, 474, 150, 490, 150, 468, 150, 470, 150, 471, 150, 479, 
35, 150, 474, 150, 489, 149, 466, 150, 470, 150, 471, 150, 479, 
40, 150, 474, 150, 489, 149, 467, 149, 471, 150, 471, 150, 480, 
45, 150, 475, 150, 490, 149, 468, 149, 471, 150, 471, 150, 478, 
50, 150, 475, 150, 490, 149, 468, 149, 472, 150, 472, 150, 478, 
55, 150, 476, 150, 490, 150, 469, 150, 472, 150, 472, 150, 477, 
60, 150, 476, 150, 489, 150, 469, 149, 470, 150, 472, 150, 475, 
65, 150, 476, 150, 487, 150, 470, 149, 471, 150, 472, 150, 474, 
70, 150, 477, 150, 485, 149, 470, 149, 471, 150, 471, 150, 473, 
75, 150, 476, 150, 484, 150, 471, 150, 469, 150, 470, 150, 473, 
80, 150, 475, 150, 481, 150, 470, 150, 466, 150, 470, 150, 473, 
85, 150, 474, 150, 480, 150, 470, 149, 466, 150, 469, 150, 472, 
90, 150, 473, 150, 478, 150, 468, 150, 465, 149, 467, 149, 471, 
95, 150, 472, 150, 478, 150, 467, 150, 463, 150, 468, 150, 472, 
100, 150, 471, 150, 478, 149, 465, 149, 461, 150, 467, 149, 471, 
105, 150, 470, 150, 478, 149, 465, 150, 461, 150, 466, 150, 471, 
110, 150, 469, 150, 478, 149, 464, 149, 460, 150, 465, 149, 470, 
115, 150, 467, 150, 478, 149, 462, 149, 458, 150, 464, 150, 471, 
120, 150, 467, 150, 479, 149, 462, 149, 458, 150, 463, 150, 470, 
125, 150, 466, 150, 480, 150, 461, 149, 455, 150, 463, 150, 470, 
130, 150, 465, 150, 480, 149, 460, 150, 457, 150, 462, 150, 470, 
135, 150, 465, 150, 481, 150, 460, 149, 455, 150, 461, 150, 470, 
140, 150, 464, 150, 481, 149, 460, 149, 454, 150, 461, 150, 471, 
145, 150, 464, 150, 483, 149, 459, 150, 455, 150, 460, 150, 471, 
150, 150, 465, 150, 483, 150, 460, 150, 458, 150, 460, 150, 470, 
155, 150, 465, 150, 484, 150, 460, 150, 457, 150, 460, 150, 471, 
160, 150, 465, 150, 485, 149, 461, 150, 456, 150, 460, 150, 472, 
165, 150, 466, 150, 485, 149, 461, 149, 458, 150, 459, 150, 470, 
170, 150, 467, 150, 486, 150, 462, 149, 456, 150, 459, 150, 471, 
175, 150, 468, 150, 487, 150, 463, 149, 456, 150, 459, 150, 470, 
180, 150, 468, 150, 488, 149, 462, 150, 459, 150, 459, 150, 470, 
185, 150, 469, 150, 489, 150, 465, 150, 457, 150, 459, 150, 470, 
190, 150, 470, 150, 489, 150, 465, 149, 458, 150, 459, 150, 470, 
195, 150, 471, 150, 490, 149, 467, 150, 457, 150, 459, 150, 470, 
200, 150, 472, 150, 492, 150, 468, 150, 457, 150, 460, 150, 472, 
205, 150, 474, 150, 493, 150, 468, 150, 458, 150, 460, 150, 471, 
210, 150, 475, 150, 493, 149, 470, 149, 457, 150, 460, 150, 470, 
215, 150, 476, 150, 494, 149, 471, 149, 457, 150, 460, 150, 471, 
220, 150, 477, 150, 495, 149, 473, 149, 458, 149, 459, 149, 469, 
225, 150, 478, 150, 495, 150, 474, 149, 458, 149, 459, 150, 471, 
230, 150, 479, 150, 496, 149, 474, 149, 458, 149, 460, 150, 472, 
235, 150, 481, 150, 497, 149, 476, 150, 459, 150, 461, 150, 471, 
240, 150, 482, 150, 497, 150, 476, 149, 459, 150, 461, 150, 471, 
245, 150, 482, 150, 497, 149, 478, 149, 458, 150, 462, 150, 471, 
250, 150, 484, 150, 498, 149, 480, 150, 458, 150, 465, 150, 471, 
255, 150, 485, 150, 498, 149, 481, 150, 457, 150, 464, 150, 472, 
260, 150, 486, 150, 498, 149, 482, 149, 457, 150, 462, 150, 471, 
265, 150, 487, 150, 499, 149, 482, 149, 457, 150, 463, 150, 472, 
270, 150, 488, 150, 498, 150, 484, 150, 457, 150, 463, 150, 472, 
275, 150, 489, 150, 499, 149, 484, 149, 455, 150, 464, 150, 472, 
280, 150, 490, 150, 499, 149, 485, 149, 457, 150, 464, 150, 473, 
285, 150, 491, 150, 498, 150, 485, 150, 456, 150, 464, 149, 472, 
290, 150, 492, 150, 498, 150, 487, 149, 453, 150, 464, 150, 473, 
295, 150, 493, 150, 499, 149, 488, 149, 456, 150, 465, 150, 474, 
300, 150, 493, 150, 499, 150, 488, 149, 455, 150, 465, 150, 474, 
305, 150, 494, 150, 498, 150, 489, 150, 455, 150, 465, 150, 474, 
310, 150, 495, 150, 499, 149, 488, 150, 452, 150, 467, 150, 475, 
315, 150, 496, 150, 499, 149, 488, 149, 453, 150, 467, 150, 475, 
320, 150, 497, 150, 498, 150, 489, 149, 454, 150, 466, 150, 476, 
325, 150, 498, 150, 499, 150, 488, 149, 453, 150, 466, 150, 476, 
330, 150, 499, 150, 498, 149, 490, 149, 451, 150, 466, 150, 477, 
