t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 469, 149, 467, 150, 457, 150, 470, 150, 467, 
10, 150, 477, 149, 475, 150, 471, 150, 460, 150, 472, 150, 468, 
15, 150, 480, 150, 476, 150, 474, 149, 461, 150, 474, 150, 469, 
20, 150, 482, 150, 475, 151, 479, 149, 463, 150, 475, 150, 469, 
25, 150, 482, 150, 480, 150, 478, 149, 463, 150, 475, 150, 469, 
30, 150, 483, 150, 483, 150, 477, 150, 463, 150, 476, 150, 469, 
35, 150, 484, 150, 482, 150, 480, 149, 464, 150, 476, 150, 469, 
40, 150, 484, 149, 480, 150, 480, 150, 465, 150, 476, 150, 470, 
45, 150, 484, 149, 474, 149, 477, 149, 464, 150, 475, 150, 469, 
50, 150, 482, 150, 477, 150, 479, 150, 462, 149, 473, 150, 467, 
55, 150, 483, 150, 473, 150, 477, 150, 463, 150, 474, 150, 466, 
60, 150, 482, 150, 473, 149, 478, 149, 462, 150, 472, 150, 465, 
65, 150, 480, 150, 470, 150, 476, 149, 463, 150, 473, 150, 465, 
70, 150, 479, 150, 471, 150, 476, 149, 461, 149, 469, 150, 464, 
75, 149, 478, 150, 466, 149, 474, 150, 462, 150, 469, 150, 465, 
80, 150, 475, 150, 464, 149, 474, 149, 459, 150, 467, 150, 462, 
85, 150, 474, 150, 464, 149, 472, 150, 458, 150, 466, 150, 462, 
90, 150, 472, 150, 463, 150, 471, 149, 455, 150, 464, 150, 461, 
95, 150, 470, 149, 458, 149, 469, 150, 454, 150, 462, 150, 461, 
100, 150, 469, 150, 460, 149, 469, 149, 451, 150, 461, 150, 461, 
105, 150, 470, 149, 456, 149, 466, 150, 451, 150, 460, 150, 460, 
110, 150, 469, 150, 457, 149, 467, 149, 450, 150, 459, 150, 460, 
115, 150, 468, 150, 457, 150, 465, 150, 449, 150, 458, 150, 460, 
120, 150, 468, 150, 457, 149, 463, 149, 448, 149, 457, 150, 459, 
125, 150, 467, 150, 457, 150, 465, 149, 446, 150, 458, 150, 459, 
130, 150, 467, 150, 454, 150, 463, 150, 447, 149, 456, 150, 459, 
135, 150, 467, 149, 452, 150, 461, 149, 446, 150, 456, 150, 458, 
140, 150, 466, 150, 455, 150, 461, 150, 445, 150, 456, 150, 458, 
145, 150, 467, 149, 454, 150, 460, 149, 445, 150, 456, 150, 457, 
150, 150, 467, 150, 456, 150, 459, 149, 444, 150, 456, 150, 457, 
155, 150, 468, 150, 453, 150, 460, 150, 443, 150, 456, 150, 457, 
160, 150, 468, 150, 455, 150, 459, 149, 443, 150, 457, 150, 457, 
165, 150, 468, 150, 452, 149, 460, 150, 443, 150, 456, 150, 456, 
170, 150, 468, 150, 453, 149, 459, 150, 443, 150, 456, 150, 456, 
175, 150, 470, 150, 456, 149, 458, 149, 442, 150, 456, 150, 456, 
180, 150, 470, 149, 453, 149, 460, 149, 442, 150, 456, 150, 456, 
185, 150, 471, 150, 456, 149, 459, 149, 441, 150, 456, 149, 455, 
190, 150, 472, 150, 453, 149, 457, 150, 442, 150, 456, 149, 456, 
195, 150, 473, 150, 456, 150, 458, 149, 441, 150, 457, 150, 457, 
200, 150, 473, 149, 453, 149, 459, 149, 440, 150, 457, 150, 456, 
205, 150, 474, 149, 458, 149, 455, 149, 441, 150, 457, 150, 456, 
210, 150, 474, 150, 456, 149, 461, 149, 441, 150, 457, 150, 456, 
215, 150, 475, 150, 457, 149, 460, 149, 441, 150, 458, 150, 456, 
220, 150, 476, 150, 455, 149, 461, 149, 441, 149, 458, 150, 456, 
225, 150, 477, 150, 458, 149, 460, 150, 441, 150, 459, 150, 458, 
230, 150, 478, 150, 457, 149, 461, 149, 441, 150, 460, 150, 457, 
235, 150, 479, 150, 456, 149, 461, 149, 441, 150, 460, 150, 458, 
240, 150, 481, 150, 457, 149, 461, 150, 441, 150, 461, 150, 458, 
245, 150, 482, 149, 456, 149, 462, 149, 441, 150, 462, 149, 459, 
250, 150, 484, 150, 456, 149, 460, 149, 442, 150, 463, 150, 459, 
255, 150, 486, 150, 460, 149, 462, 150, 442, 150, 463, 150, 460, 
260, 150, 486, 149, 459, 149, 461, 150, 441, 150, 464, 150, 460, 
265, 150, 488, 150, 459, 149, 464, 149, 442, 150, 466, 150, 461, 
270, 150, 489, 150, 461, 149, 460, 149, 442, 150, 467, 149, 461, 
275, 150, 491, 150, 458, 149, 463, 150, 441, 150, 468, 150, 461, 
280, 150, 491, 150, 459, 150, 462, 150, 442, 150, 469, 150, 461, 
285, 150, 492, 150, 459, 150, 464, 149, 443, 150, 471, 150, 463, 
290, 150, 493, 150, 460, 149, 462, 150, 442, 150, 472, 150, 463, 
295, 150, 495, 150, 462, 149, 464, 149, 443, 150, 473, 150, 463, 
300, 150, 496, 150, 458, 149, 465, 150, 443, 150, 474, 150, 463, 
305, 150, 498, 150, 462, 149, 464, 149, 442, 150, 475, 150, 464, 
310, 150, 497, 149, 462, 150, 465, 150, 443, 150, 476, 150, 464, 
315, 150, 497, 149, 460, 149, 463, 150, 443, 150, 477, 150, 465, 
320, 150, 497, 150, 461, 150, 463, 150, 443, 150, 478, 150, 466, 
325, 150, 498, 150, 460, 149, 461, 150, 443, 150, 479, 150, 467, 
330, 150, 498, 150, 460, 149, 465, 149, 443, 150, 480, 150, 468, 
