t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 480, 149, 478, 150, 480, 150, 473, 150, 466, 
10, 150, 498, 150, 484, 149, 482, 149, 484, 150, 474, 150, 467, 
15, 150, 500, 150, 488, 149, 484, 150, 484, 150, 475, 150, 467, 
20, 150, 502, 150, 489, 150, 486, 149, 486, 150, 475, 150, 467, 
25, 150, 504, 150, 491, 150, 485, 149, 485, 150, 475, 150, 467, 
30, 150, 504, 150, 492, 149, 486, 149, 486, 150, 475, 150, 466, 
35, 150, 505, 150, 492, 149, 486, 149, 485, 150, 475, 150, 466, 
40, 150, 503, 150, 491, 149, 485, 150, 484, 150, 474, 150, 466, 
45, 150, 499, 150, 488, 149, 482, 149, 479, 150, 471, 150, 465, 
50, 150, 499, 150, 487, 149, 483, 149, 479, 150, 472, 150, 464, 
55, 150, 499, 150, 487, 149, 483, 149, 480, 150, 472, 150, 464, 
60, 150, 499, 150, 488, 149, 482, 149, 479, 150, 472, 150, 463, 
65, 150, 497, 150, 490, 150, 480, 149, 477, 150, 471, 150, 464, 
70, 150, 496, 150, 487, 149, 478, 149, 475, 150, 470, 150, 463, 
75, 150, 494, 150, 486, 149, 477, 150, 474, 150, 468, 150, 463, 
80, 150, 493, 150, 485, 149, 475, 150, 472, 150, 467, 149, 463, 
85, 150, 492, 150, 484, 149, 474, 150, 470, 150, 465, 150, 463, 
90, 150, 490, 150, 483, 150, 473, 149, 468, 150, 464, 150, 463, 
95, 150, 489, 150, 481, 149, 471, 150, 468, 150, 463, 149, 462, 
100, 150, 489, 150, 480, 149, 470, 149, 467, 150, 461, 150, 462, 
105, 150, 487, 150, 480, 149, 469, 150, 466, 150, 460, 150, 461, 
110, 150, 487, 150, 478, 150, 469, 149, 465, 150, 459, 150, 459, 
115, 150, 486, 150, 476, 149, 469, 149, 465, 150, 459, 150, 459, 
120, 150, 486, 150, 477, 150, 468, 149, 465, 150, 458, 150, 458, 
125, 150, 486, 150, 477, 149, 467, 150, 464, 150, 458, 150, 457, 
130, 150, 486, 150, 477, 149, 468, 149, 464, 150, 458, 150, 456, 
135, 150, 486, 150, 477, 150, 469, 149, 464, 150, 458, 150, 455, 
140, 150, 487, 150, 476, 149, 468, 150, 464, 150, 458, 150, 454, 
145, 150, 487, 150, 477, 149, 468, 149, 465, 150, 458, 150, 453, 
150, 150, 487, 150, 477, 149, 470, 149, 465, 150, 457, 150, 453, 
155, 150, 488, 150, 477, 149, 469, 149, 466, 150, 458, 150, 452, 
160, 150, 488, 150, 477, 149, 470, 150, 466, 150, 458, 150, 451, 
165, 150, 490, 150, 477, 150, 470, 149, 467, 150, 458, 150, 451, 
170, 150, 491, 150, 478, 149, 470, 149, 468, 150, 458, 149, 450, 
175, 150, 491, 150, 479, 149, 471, 150, 468, 150, 458, 150, 450, 
180, 150, 492, 150, 479, 149, 471, 149, 470, 150, 459, 150, 450, 
185, 150, 493, 150, 479, 149, 472, 149, 471, 150, 459, 148, 449, 
190, 150, 494, 150, 480, 150, 472, 149, 471, 150, 460, 150, 449, 
195, 150, 494, 150, 480, 149, 474, 150, 473, 150, 460, 150, 449, 
200, 150, 496, 150, 481, 149, 474, 149, 474, 150, 461, 150, 449, 
205, 150, 496, 150, 481, 150, 475, 150, 476, 150, 461, 150, 449, 
210, 150, 497, 150, 482, 149, 477, 150, 476, 150, 462, 150, 449, 
215, 150, 498, 150, 483, 149, 477, 149, 477, 150, 463, 150, 449, 
220, 150, 499, 150, 484, 149, 479, 150, 479, 150, 464, 150, 449, 
225, 150, 499, 150, 484, 149, 479, 149, 481, 150, 464, 150, 449, 
230, 150, 499, 150, 485, 149, 478, 149, 480, 150, 465, 150, 449, 
235, 150, 500, 150, 485, 150, 481, 149, 482, 150, 465, 150, 449, 
240, 150, 500, 150, 486, 150, 481, 149, 482, 150, 466, 150, 450, 
245, 150, 500, 150, 486, 150, 481, 150, 484, 150, 466, 150, 450, 
250, 150, 502, 150, 487, 149, 482, 149, 485, 150, 467, 150, 450, 
255, 150, 502, 150, 487, 150, 483, 149, 484, 150, 467, 150, 450, 
260, 150, 502, 150, 488, 150, 484, 150, 485, 150, 468, 148, 447, 
265, 150, 502, 150, 487, 150, 483, 149, 486, 150, 468, 150, 451, 
270, 150, 503, 150, 488, 149, 485, 149, 487, 150, 469, 150, 451, 
275, 150, 503, 150, 487, 149, 484, 149, 486, 150, 469, 150, 452, 
280, 150, 503, 150, 487, 150, 485, 149, 487, 150, 470, 150, 452, 
285, 150, 504, 150, 487, 149, 485, 149, 487, 150, 470, 150, 452, 
290, 150, 504, 150, 487, 149, 485, 149, 488, 150, 470, 150, 453, 
295, 150, 505, 150, 487, 149, 485, 150, 488, 150, 471, 150, 453, 
300, 150, 505, 150, 487, 150, 485, 149, 488, 150, 471, 150, 454, 
305, 150, 505, 150, 486, 149, 485, 150, 489, 150, 471, 150, 453, 
310, 150, 505, 150, 487, 149, 485, 149, 489, 150, 471, 150, 456, 
315, 150, 504, 150, 486, 149, 485, 149, 487, 150, 471, 150, 454, 
320, 150, 504, 150, 486, 149, 485, 149, 487, 150, 471, 150, 457, 
325, 150, 505, 150, 486, 150, 485, 149, 487, 150, 471, 150, 455, 
330, 150, 504, 150, 485, 149, 485, 150, 488, 150, 471, 151, 458, 
