t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 452, 149, 440, 150, 438, 150, 446, 150, 435, 
10, 150, 456, 150, 456, 149, 444, 150, 440, 150, 447, 150, 435, 
15, 150, 459, 150, 459, 149, 445, 149, 441, 150, 448, 150, 436, 
20, 150, 461, 150, 461, 150, 448, 150, 443, 150, 449, 150, 436, 
25, 150, 462, 150, 462, 150, 449, 149, 443, 150, 449, 150, 436, 
30, 150, 463, 150, 464, 150, 450, 149, 444, 150, 450, 150, 436, 
35, 150, 463, 150, 463, 150, 450, 150, 444, 150, 450, 150, 436, 
40, 150, 462, 150, 463, 149, 449, 149, 442, 150, 449, 150, 436, 
45, 150, 462, 150, 463, 149, 449, 150, 443, 150, 449, 150, 436, 
50, 150, 462, 150, 464, 150, 449, 149, 442, 150, 450, 150, 435, 
55, 150, 462, 150, 464, 149, 449, 149, 442, 150, 449, 150, 435, 
60, 150, 462, 150, 464, 149, 449, 150, 441, 150, 449, 151, 437, 
65, 150, 462, 150, 462, 150, 448, 149, 441, 150, 449, 150, 433, 
70, 150, 460, 150, 460, 149, 447, 149, 441, 150, 448, 150, 432, 
75, 150, 459, 150, 458, 149, 446, 149, 441, 150, 448, 150, 431, 
80, 150, 458, 150, 456, 150, 446, 150, 441, 150, 447, 150, 430, 
85, 150, 457, 150, 455, 149, 444, 150, 440, 150, 446, 151, 432, 
90, 150, 455, 150, 455, 150, 443, 150, 439, 150, 446, 150, 429, 
95, 150, 454, 150, 453, 150, 442, 150, 438, 150, 445, 150, 428, 
100, 150, 452, 150, 452, 149, 440, 150, 436, 150, 444, 150, 428, 
105, 150, 452, 150, 452, 150, 440, 150, 435, 150, 444, 150, 427, 
110, 150, 451, 150, 451, 149, 438, 149, 434, 150, 443, 150, 428, 
115, 150, 450, 150, 451, 149, 438, 149, 433, 150, 442, 150, 428, 
120, 150, 449, 150, 451, 149, 437, 149, 432, 150, 442, 150, 427, 
125, 150, 449, 150, 451, 149, 436, 149, 431, 150, 442, 150, 428, 
130, 150, 449, 150, 450, 149, 436, 149, 428, 150, 441, 150, 428, 
135, 150, 449, 150, 451, 149, 435, 149, 428, 150, 441, 150, 428, 
140, 150, 449, 150, 452, 149, 435, 149, 429, 150, 441, 150, 428, 
145, 150, 450, 150, 452, 149, 435, 150, 429, 150, 441, 150, 428, 
150, 150, 450, 150, 452, 149, 435, 149, 429, 149, 440, 150, 428, 
155, 150, 451, 150, 453, 149, 436, 150, 429, 150, 441, 150, 428, 
160, 150, 451, 150, 453, 149, 436, 150, 430, 150, 441, 150, 427, 
165, 150, 452, 150, 453, 149, 436, 150, 430, 150, 442, 148, 424, 
170, 150, 452, 150, 455, 150, 437, 150, 430, 150, 442, 150, 427, 
175, 150, 453, 150, 455, 149, 438, 150, 430, 150, 443, 150, 427, 
180, 150, 454, 150, 456, 149, 438, 149, 430, 150, 443, 150, 427, 
185, 150, 455, 150, 457, 149, 439, 149, 429, 150, 444, 150, 427, 
190, 150, 456, 150, 457, 149, 440, 149, 430, 150, 445, 150, 428, 
195, 150, 457, 150, 458, 149, 440, 149, 430, 150, 445, 150, 428, 
200, 150, 458, 150, 459, 150, 441, 150, 432, 150, 447, 150, 428, 
205, 150, 460, 150, 460, 149, 441, 149, 431, 150, 447, 150, 428, 
210, 150, 461, 150, 462, 149, 443, 149, 431, 150, 448, 150, 429, 
215, 150, 462, 150, 461, 150, 444, 149, 431, 150, 450, 149, 429, 
220, 150, 463, 150, 463, 150, 444, 149, 431, 150, 451, 150, 430, 
225, 150, 465, 150, 464, 149, 445, 149, 432, 150, 452, 150, 431, 
230, 150, 466, 150, 465, 149, 446, 150, 432, 150, 453, 150, 432, 
235, 150, 467, 150, 466, 149, 446, 150, 433, 150, 454, 150, 432, 
240, 150, 469, 150, 466, 150, 446, 149, 433, 150, 454, 150, 432, 
245, 150, 470, 150, 469, 150, 447, 150, 434, 150, 455, 150, 434, 
250, 150, 471, 150, 469, 149, 446, 150, 435, 150, 456, 150, 435, 
255, 150, 472, 150, 470, 149, 448, 149, 435, 150, 457, 150, 435, 
260, 150, 473, 150, 470, 149, 447, 149, 435, 150, 458, 150, 437, 
265, 150, 475, 150, 470, 150, 448, 150, 436, 150, 459, 150, 437, 
270, 150, 475, 150, 471, 149, 448, 149, 436, 150, 460, 150, 437, 
275, 150, 476, 150, 470, 149, 447, 149, 437, 150, 461, 150, 439, 
280, 150, 477, 150, 471, 149, 447, 149, 437, 150, 462, 150, 440, 
285, 150, 478, 150, 471, 149, 447, 149, 437, 150, 463, 150, 441, 
290, 150, 479, 150, 472, 149, 448, 149, 438, 150, 464, 150, 442, 
295, 150, 480, 149, 469, 149, 445, 150, 438, 150, 465, 150, 444, 
300, 150, 480, 150, 471, 149, 447, 150, 437, 150, 465, 150, 445, 
305, 150, 481, 150, 474, 149, 446, 150, 439, 150, 466, 150, 448, 
310, 150, 482, 150, 472, 149, 446, 150, 439, 150, 466, 150, 447, 
315, 150, 483, 149, 472, 150, 445, 150, 439, 150, 467, 150, 448, 
320, 150, 483, 150, 473, 150, 444, 149, 438, 150, 468, 150, 450, 
325, 150, 484, 150, 473, 149, 444, 150, 439, 150, 468, 150, 451, 
330, 150, 485, 150, 472, 150, 443, 149, 438, 150, 469, 150, 452, 
