t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 471, 149, 452, 149, 442, 150, 452, 150, 446, 
10, 150, 457, 150, 473, 149, 458, 149, 446, 150, 454, 150, 448, 
15, 150, 459, 150, 472, 149, 461, 149, 448, 150, 456, 150, 449, 
20, 150, 461, 150, 473, 149, 463, 150, 450, 150, 457, 150, 450, 
25, 150, 461, 150, 473, 150, 466, 150, 450, 150, 458, 150, 451, 
30, 150, 460, 150, 471, 149, 463, 149, 449, 150, 457, 150, 447, 
35, 150, 460, 150, 472, 149, 463, 149, 450, 150, 457, 150, 445, 
40, 150, 459, 150, 472, 149, 462, 150, 450, 150, 456, 150, 446, 
45, 150, 458, 150, 471, 149, 461, 150, 451, 150, 456, 150, 444, 
50, 150, 457, 150, 472, 149, 459, 149, 449, 150, 455, 150, 441, 
55, 150, 456, 150, 472, 149, 457, 150, 448, 150, 454, 150, 440, 
60, 150, 454, 150, 472, 150, 456, 150, 449, 150, 452, 150, 438, 
65, 150, 453, 150, 473, 149, 454, 150, 448, 150, 451, 150, 435, 
70, 150, 453, 150, 473, 150, 453, 149, 448, 150, 449, 150, 434, 
75, 150, 452, 150, 472, 149, 452, 149, 447, 150, 448, 149, 432, 
80, 150, 451, 150, 472, 149, 451, 149, 445, 150, 446, 150, 431, 
85, 150, 451, 150, 470, 150, 451, 149, 445, 150, 445, 150, 430, 
90, 150, 451, 150, 469, 149, 449, 150, 444, 150, 444, 150, 429, 
95, 150, 450, 150, 468, 149, 449, 150, 443, 150, 443, 150, 428, 
100, 150, 450, 150, 466, 149, 448, 149, 443, 150, 443, 150, 428, 
105, 150, 449, 150, 465, 149, 447, 149, 441, 150, 442, 150, 427, 
110, 150, 449, 150, 464, 149, 447, 149, 441, 150, 442, 150, 427, 
115, 150, 449, 150, 463, 149, 447, 149, 440, 150, 441, 150, 428, 
120, 150, 450, 150, 462, 149, 446, 149, 440, 150, 441, 150, 427, 
125, 150, 449, 150, 462, 149, 446, 150, 440, 150, 440, 150, 427, 
130, 150, 449, 150, 461, 149, 445, 150, 440, 150, 440, 150, 427, 
135, 150, 449, 150, 461, 149, 445, 150, 439, 150, 440, 150, 427, 
140, 150, 449, 150, 460, 149, 445, 149, 439, 150, 440, 150, 427, 
145, 150, 449, 150, 459, 149, 444, 150, 438, 150, 440, 150, 428, 
150, 150, 448, 150, 459, 149, 444, 149, 438, 150, 440, 150, 428, 
155, 150, 448, 150, 459, 149, 444, 150, 438, 150, 440, 150, 429, 
160, 150, 448, 150, 459, 149, 444, 149, 437, 150, 440, 150, 429, 
165, 150, 448, 150, 458, 150, 444, 150, 437, 150, 440, 150, 430, 
170, 150, 447, 150, 459, 150, 444, 150, 437, 150, 440, 150, 430, 
175, 150, 447, 150, 459, 149, 445, 149, 437, 150, 440, 150, 431, 
180, 150, 447, 150, 458, 149, 444, 149, 437, 150, 440, 150, 431, 
185, 150, 447, 150, 458, 149, 445, 150, 438, 150, 441, 150, 434, 
190, 150, 447, 150, 458, 149, 446, 149, 437, 150, 441, 150, 433, 
195, 150, 446, 150, 459, 149, 446, 150, 437, 150, 441, 150, 433, 
200, 150, 446, 150, 458, 149, 446, 149, 437, 150, 441, 150, 435, 
205, 150, 446, 150, 458, 149, 446, 149, 437, 150, 442, 150, 435, 
210, 150, 446, 150, 458, 150, 446, 150, 437, 150, 442, 150, 435, 
215, 150, 446, 150, 458, 149, 446, 149, 437, 150, 442, 150, 435, 
220, 150, 445, 150, 458, 150, 447, 150, 437, 150, 442, 150, 435, 
225, 150, 445, 150, 459, 149, 446, 149, 436, 150, 443, 150, 436, 
230, 150, 445, 150, 459, 149, 446, 149, 436, 150, 443, 150, 436, 
235, 150, 444, 150, 459, 149, 446, 149, 436, 150, 443, 150, 436, 
240, 150, 444, 150, 459, 149, 446, 149, 437, 150, 443, 150, 436, 
245, 150, 444, 150, 459, 150, 446, 149, 436, 150, 443, 150, 437, 
250, 150, 444, 150, 458, 150, 445, 149, 435, 150, 444, 150, 437, 
255, 150, 445, 150, 459, 150, 445, 150, 437, 150, 444, 150, 438, 
260, 150, 444, 150, 459, 149, 445, 149, 435, 150, 444, 150, 438, 
265, 150, 444, 150, 459, 149, 444, 149, 434, 150, 444, 150, 438, 
270, 150, 444, 150, 459, 149, 443, 150, 436, 150, 444, 150, 439, 
275, 150, 444, 150, 459, 149, 441, 149, 435, 150, 444, 150, 439, 
280, 150, 444, 150, 461, 149, 441, 150, 436, 150, 445, 150, 439, 
285, 150, 444, 150, 461, 149, 439, 149, 435, 150, 445, 150, 439, 
290, 150, 444, 150, 461, 149, 437, 149, 436, 150, 445, 150, 439, 
295, 150, 444, 150, 462, 149, 436, 150, 435, 150, 445, 150, 440, 
300, 150, 443, 150, 462, 149, 437, 150, 436, 150, 445, 150, 440, 
305, 150, 443, 150, 462, 149, 435, 150, 437, 150, 445, 149, 440, 
310, 150, 443, 150, 463, 149, 434, 149, 437, 150, 445, 150, 441, 
315, 150, 443, 150, 463, 149, 433, 150, 436, 150, 445, 150, 440, 
320, 150, 443, 150, 462, 149, 433, 149, 437, 150, 445, 150, 441, 
325, 150, 443, 150, 462, 149, 431, 149, 437, 150, 444, 150, 441, 
330, 150, 442, 150, 460, 150, 430, 150, 437, 150, 444, 150, 441, 
