t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 468, 149, 454, 149, 460, 150, 457, 150, 451, 
10, 150, 466, 150, 472, 149, 457, 149, 462, 150, 459, 150, 451, 
15, 150, 468, 150, 474, 150, 460, 150, 465, 150, 460, 150, 452, 
20, 150, 469, 150, 476, 149, 461, 149, 464, 150, 460, 150, 451, 
25, 150, 470, 150, 477, 149, 462, 150, 465, 150, 460, 150, 451, 
30, 150, 470, 150, 478, 149, 463, 150, 466, 150, 460, 150, 451, 
35, 150, 471, 150, 478, 150, 463, 150, 466, 150, 461, 150, 453, 
40, 150, 472, 150, 479, 149, 464, 150, 466, 150, 461, 150, 452, 
45, 150, 472, 150, 480, 149, 464, 149, 466, 150, 461, 150, 452, 
50, 150, 472, 150, 481, 149, 464, 150, 467, 150, 462, 150, 455, 
55, 150, 473, 150, 481, 149, 465, 149, 467, 150, 462, 150, 455, 
60, 150, 472, 150, 481, 150, 465, 150, 467, 150, 463, 150, 455, 
65, 150, 472, 150, 480, 149, 465, 149, 467, 150, 463, 149, 455, 
70, 150, 471, 150, 479, 149, 464, 149, 467, 150, 463, 150, 454, 
75, 150, 471, 150, 477, 149, 464, 149, 467, 150, 462, 150, 453, 
80, 150, 470, 150, 476, 149, 463, 149, 467, 150, 461, 150, 452, 
85, 150, 468, 150, 474, 149, 463, 150, 468, 150, 460, 150, 451, 
90, 150, 467, 150, 473, 149, 462, 149, 467, 150, 460, 150, 451, 
95, 150, 466, 150, 472, 149, 461, 150, 467, 150, 459, 150, 450, 
100, 150, 465, 150, 471, 149, 460, 150, 465, 150, 458, 150, 450, 
105, 150, 464, 150, 470, 149, 458, 149, 464, 150, 458, 150, 449, 
110, 150, 463, 150, 470, 149, 457, 150, 462, 150, 457, 150, 449, 
115, 150, 463, 150, 469, 149, 456, 149, 461, 150, 457, 150, 449, 
120, 150, 462, 150, 469, 149, 455, 149, 459, 150, 456, 150, 449, 
125, 150, 461, 150, 470, 149, 454, 149, 457, 150, 455, 150, 449, 
130, 150, 461, 150, 470, 149, 454, 149, 456, 150, 455, 150, 449, 
135, 150, 460, 150, 469, 149, 453, 149, 456, 150, 454, 150, 449, 
140, 150, 460, 150, 470, 150, 453, 149, 453, 150, 453, 150, 449, 
145, 150, 460, 150, 470, 149, 452, 150, 456, 150, 453, 150, 448, 
150, 150, 459, 150, 470, 149, 452, 150, 455, 150, 452, 150, 447, 
155, 150, 459, 150, 471, 150, 452, 150, 455, 150, 452, 150, 447, 
160, 150, 459, 150, 471, 149, 451, 149, 455, 150, 452, 149, 446, 
165, 150, 459, 150, 471, 149, 452, 149, 455, 150, 451, 150, 446, 
170, 149, 458, 150, 471, 150, 452, 149, 456, 150, 451, 150, 445, 
175, 150, 459, 150, 471, 149, 452, 150, 456, 150, 451, 150, 444, 
180, 150, 460, 150, 472, 149, 451, 149, 455, 150, 450, 150, 443, 
185, 150, 460, 150, 472, 149, 452, 150, 455, 150, 450, 150, 443, 
190, 150, 460, 150, 473, 149, 452, 150, 454, 150, 449, 150, 442, 
195, 150, 460, 150, 473, 150, 452, 149, 455, 150, 449, 149, 442, 
200, 150, 460, 150, 473, 149, 452, 149, 455, 150, 449, 150, 442, 
205, 150, 460, 150, 474, 149, 452, 149, 454, 150, 449, 150, 443, 
210, 150, 461, 150, 474, 149, 452, 149, 454, 150, 450, 150, 443, 
215, 150, 460, 150, 474, 149, 452, 149, 456, 150, 450, 150, 443, 
220, 150, 461, 150, 474, 149, 452, 150, 456, 150, 450, 150, 443, 
225, 150, 461, 150, 474, 149, 452, 149, 455, 150, 450, 150, 443, 
230, 150, 461, 150, 475, 149, 451, 150, 455, 150, 450, 150, 444, 
235, 150, 462, 150, 475, 149, 452, 150, 455, 150, 451, 149, 443, 
240, 150, 462, 150, 475, 149, 451, 149, 455, 150, 451, 150, 444, 
245, 150, 462, 150, 474, 149, 451, 150, 455, 150, 451, 150, 444, 
250, 150, 463, 150, 474, 149, 451, 150, 455, 150, 451, 150, 444, 
255, 150, 463, 150, 474, 149, 451, 149, 455, 150, 451, 150, 444, 
260, 150, 464, 150, 474, 149, 451, 149, 455, 150, 452, 149, 445, 
265, 150, 464, 150, 474, 149, 451, 150, 455, 150, 452, 150, 445, 
270, 150, 465, 150, 474, 149, 451, 150, 454, 150, 452, 149, 445, 
275, 150, 466, 150, 474, 149, 450, 149, 454, 150, 452, 150, 446, 
280, 150, 466, 150, 474, 149, 450, 150, 455, 150, 453, 150, 447, 
285, 150, 467, 150, 474, 150, 451, 149, 454, 150, 454, 150, 447, 
290, 150, 468, 150, 475, 149, 451, 150, 455, 150, 454, 150, 448, 
295, 150, 468, 150, 475, 149, 451, 149, 453, 150, 454, 150, 449, 
300, 150, 469, 150, 474, 149, 451, 150, 453, 150, 454, 150, 450, 
305, 150, 470, 150, 474, 149, 452, 150, 453, 150, 455, 150, 450, 
310, 150, 470, 150, 473, 150, 452, 149, 452, 150, 455, 150, 451, 
315, 150, 470, 150, 473, 150, 453, 149, 452, 150, 456, 150, 450, 
320, 150, 471, 150, 472, 149, 452, 149, 452, 150, 456, 150, 451, 
325, 150, 471, 150, 472, 149, 451, 149, 451, 150, 456, 150, 451, 
330, 150, 472, 149, 471, 149, 452, 150, 451, 150, 456, 149, 452, 
