t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 510, 150, 499, 150, 247, 150, 494, 149, 484, 
10, 150, 511, 150, 515, 149, 504, 150, 248, 150, 496, 150, 484, 
15, 150, 513, 150, 519, 149, 506, 149, 248, 150, 497, 150, 488, 
20, 150, 514, 150, 520, 150, 508, 149, 249, 150, 498, 150, 485, 
25, 150, 517, 150, 522, 149, 510, 150, 248, 150, 499, 150, 485, 
30, 150, 518, 150, 525, 149, 511, 149, 249, 150, 499, 150, 485, 
35, 150, 520, 150, 525, 150, 513, 149, 486, 150, 500, 150, 487, 
40, 150, 520, 150, 526, 149, 512, 149, 495, 150, 500, 150, 487, 
45, 150, 521, 150, 526, 149, 514, 150, 494, 150, 500, 150, 486, 
50, 150, 521, 150, 527, 149, 515, 149, 495, 150, 500, 150, 486, 
55, 150, 522, 150, 527, 149, 516, 149, 496, 150, 501, 150, 486, 
60, 150, 521, 150, 525, 150, 517, 149, 495, 150, 500, 150, 485, 
65, 150, 520, 150, 525, 149, 517, 149, 494, 150, 500, 149, 481, 
70, 150, 520, 150, 524, 149, 516, 149, 494, 150, 499, 150, 484, 
75, 150, 518, 150, 523, 150, 515, 150, 493, 150, 498, 150, 483, 
80, 150, 517, 150, 522, 149, 514, 149, 494, 150, 497, 151, 486, 
85, 150, 516, 150, 522, 149, 512, 150, 492, 150, 495, 150, 481, 
90, 150, 515, 150, 521, 150, 511, 150, 491, 150, 494, 150, 482, 
95, 150, 515, 150, 521, 149, 509, 149, 491, 150, 492, 150, 482, 
100, 150, 515, 150, 523, 149, 509, 150, 491, 150, 491, 150, 483, 
105, 150, 516, 150, 526, 149, 508, 149, 490, 150, 491, 150, 484, 
110, 150, 515, 150, 527, 149, 508, 149, 491, 150, 491, 150, 485, 
115, 150, 517, 150, 529, 149, 507, 149, 488, 150, 492, 150, 486, 
120, 150, 518, 150, 530, 149, 507, 149, 491, 150, 492, 150, 487, 
125, 150, 519, 150, 535, 149, 508, 149, 489, 150, 494, 150, 488, 
130, 150, 520, 150, 537, 149, 508, 150, 490, 150, 495, 149, 487, 
135, 150, 521, 150, 539, 150, 509, 149, 491, 150, 497, 150, 490, 
140, 150, 524, 150, 544, 150, 509, 149, 490, 150, 499, 150, 491, 
145, 150, 525, 149, 541, 149, 510, 149, 493, 150, 501, 150, 494, 
150, 150, 527, 150, 549, 150, 510, 150, 492, 150, 502, 150, 494, 
155, 150, 529, 150, 551, 149, 511, 149, 492, 150, 504, 150, 495, 
160, 150, 530, 150, 556, 150, 511, 149, 493, 150, 505, 150, 496, 
165, 150, 533, 150, 560, 149, 512, 149, 494, 150, 507, 150, 498, 
170, 150, 533, 150, 562, 149, 513, 149, 497, 150, 509, 150, 499, 
175, 150, 535, 150, 567, 149, 513, 150, 495, 150, 510, 150, 500, 
180, 150, 535, 150, 569, 149, 513, 149, 495, 150, 512, 150, 501, 
185, 149, 535, 150, 571, 149, 514, 149, 499, 150, 513, 148, 498, 
190, 150, 537, 150, 573, 149, 515, 149, 499, 150, 515, 150, 503, 
195, 150, 538, 150, 577, 149, 515, 149, 497, 150, 516, 150, 504, 
200, 150, 539, 150, 580, 149, 516, 150, 497, 150, 517, 150, 506, 
205, 150, 541, 150, 581, 150, 517, 150, 496, 150, 518, 150, 506, 
210, 150, 543, 150, 582, 150, 517, 150, 498, 150, 519, 150, 506, 
215, 150, 544, 150, 585, 149, 518, 150, 497, 150, 520, 150, 507, 
220, 150, 546, 150, 588, 149, 518, 149, 496, 150, 521, 150, 508, 
225, 150, 546, 150, 590, 149, 518, 149, 496, 150, 521, 150, 508, 
230, 150, 544, 150, 594, 149, 518, 149, 496, 150, 522, 149, 508, 
235, 150, 544, 150, 594, 149, 518, 150, 495, 150, 522, 150, 509, 
240, 150, 544, 150, 597, 150, 517, 149, 495, 150, 522, 149, 508, 
245, 150, 545, 150, 598, 149, 517, 150, 492, 150, 522, 150, 509, 
250, 150, 545, 150, 599, 150, 517, 149, 493, 150, 522, 150, 509, 
255, 150, 545, 150, 602, 149, 516, 149, 491, 150, 522, 150, 510, 
260, 150, 546, 149, 601, 150, 516, 150, 491, 150, 522, 150, 510, 
265, 150, 546, 150, 603, 149, 516, 149, 488, 150, 522, 150, 510, 
270, 150, 547, 150, 602, 149, 515, 149, 490, 150, 522, 150, 510, 
275, 150, 547, 150, 606, 149, 516, 150, 487, 150, 522, 150, 510, 
280, 150, 548, 150, 605, 150, 515, 149, 486, 150, 521, 149, 509, 
285, 150, 548, 150, 607, 149, 515, 149, 484, 150, 521, 150, 510, 
290, 150, 548, 150, 606, 150, 514, 150, 485, 150, 521, 150, 509, 
295, 149, 547, 150, 607, 149, 514, 149, 485, 150, 520, 150, 508, 
300, 150, 548, 150, 608, 149, 512, 149, 485, 150, 520, 150, 508, 
305, 150, 548, 150, 606, 149, 513, 149, 485, 150, 519, 150, 507, 
310, 150, 547, 150, 608, 150, 511, 149, 483, 150, 519, 150, 507, 
315, 150, 547, 150, 608, 150, 513, 149, 485, 150, 518, 150, 506, 
320, 150, 547, 150, 607, 150, 510, 149, 483, 150, 517, 150, 506, 
325, 150, 548, 150, 608, 150, 509, 150, 484, 150, 516, 150, 505, 
330, 150, 548, 150, 608, 149, 509, 149, 482, 150, 515, 150, 504, 
