t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 484, 149, 484, 150, 471, 150, 490, 150, 498, 
10, 150, 506, 150, 491, 149, 491, 150, 474, 150, 492, 150, 499, 
15, 150, 508, 150, 494, 149, 492, 149, 475, 150, 493, 150, 499, 
20, 150, 511, 150, 496, 150, 496, 149, 475, 150, 493, 149, 499, 
25, 150, 511, 150, 498, 150, 498, 150, 476, 150, 494, 150, 500, 
30, 150, 513, 150, 500, 150, 499, 150, 477, 150, 495, 149, 499, 
35, 150, 512, 150, 501, 150, 499, 149, 476, 150, 495, 150, 500, 
40, 150, 511, 150, 498, 149, 493, 150, 477, 150, 493, 150, 499, 
45, 150, 509, 150, 497, 149, 489, 150, 472, 150, 492, 150, 496, 
50, 150, 507, 150, 494, 150, 488, 149, 471, 150, 490, 150, 494, 
55, 150, 504, 150, 493, 150, 486, 150, 469, 150, 487, 150, 492, 
60, 150, 501, 150, 489, 150, 487, 149, 467, 150, 486, 150, 490, 
65, 150, 501, 150, 485, 149, 484, 149, 466, 150, 484, 150, 488, 
70, 150, 498, 150, 482, 149, 481, 149, 465, 150, 482, 150, 487, 
75, 150, 496, 150, 478, 149, 479, 150, 465, 150, 480, 150, 486, 
80, 150, 494, 150, 477, 150, 478, 149, 463, 150, 479, 150, 485, 
85, 150, 491, 150, 475, 149, 476, 149, 462, 150, 478, 149, 484, 
90, 150, 486, 150, 475, 150, 475, 149, 460, 150, 477, 150, 485, 
95, 150, 487, 150, 476, 150, 473, 150, 460, 150, 476, 150, 484, 
100, 150, 485, 149, 475, 149, 472, 149, 457, 150, 475, 150, 484, 
105, 150, 484, 150, 476, 150, 473, 150, 456, 150, 475, 150, 484, 
110, 150, 484, 150, 476, 150, 470, 150, 455, 150, 474, 150, 484, 
115, 150, 483, 149, 476, 149, 468, 150, 455, 150, 474, 150, 484, 
120, 150, 484, 150, 479, 149, 467, 149, 455, 149, 472, 150, 484, 
125, 150, 483, 150, 479, 150, 470, 150, 454, 150, 474, 150, 483, 
130, 150, 484, 150, 481, 149, 466, 149, 452, 150, 474, 149, 483, 
135, 150, 486, 150, 481, 149, 473, 149, 454, 150, 474, 150, 483, 
140, 150, 484, 150, 479, 149, 470, 149, 454, 150, 475, 150, 483, 
145, 150, 484, 150, 479, 149, 468, 150, 455, 150, 476, 150, 483, 
150, 150, 485, 150, 480, 150, 471, 150, 455, 150, 476, 149, 482, 
155, 150, 485, 150, 481, 149, 473, 149, 456, 150, 478, 150, 483, 
160, 150, 486, 150, 480, 150, 474, 149, 456, 150, 478, 150, 483, 
165, 150, 489, 150, 479, 149, 469, 150, 457, 150, 478, 150, 483, 
170, 150, 489, 150, 481, 150, 472, 149, 457, 150, 479, 150, 484, 
175, 150, 489, 150, 480, 150, 472, 149, 458, 150, 480, 150, 484, 
180, 150, 489, 150, 480, 149, 475, 149, 458, 150, 480, 150, 485, 
185, 150, 491, 150, 482, 149, 471, 149, 458, 150, 481, 150, 485, 
190, 150, 491, 150, 482, 149, 476, 149, 458, 150, 482, 149, 486, 
195, 150, 492, 149, 481, 149, 470, 149, 460, 150, 483, 150, 486, 
200, 150, 492, 150, 482, 149, 470, 149, 460, 150, 483, 150, 487, 
205, 150, 494, 150, 481, 149, 470, 149, 460, 150, 484, 150, 487, 
210, 150, 495, 150, 481, 149, 473, 149, 461, 150, 487, 150, 488, 
215, 150, 495, 150, 482, 149, 473, 149, 462, 150, 485, 150, 488, 
220, 150, 496, 150, 481, 149, 473, 150, 463, 150, 486, 150, 489, 
225, 150, 496, 149, 481, 149, 472, 149, 462, 150, 486, 150, 489, 
230, 150, 496, 150, 483, 150, 471, 150, 463, 150, 486, 150, 490, 
235, 150, 496, 150, 482, 150, 476, 149, 463, 150, 487, 150, 490, 
240, 149, 496, 150, 481, 149, 474, 150, 462, 150, 487, 150, 491, 
245, 150, 496, 150, 481, 150, 474, 149, 463, 150, 488, 150, 491, 
250, 150, 497, 150, 481, 149, 472, 149, 463, 150, 488, 150, 492, 
255, 150, 498, 149, 481, 150, 473, 149, 463, 150, 488, 150, 492, 
260, 150, 502, 150, 481, 149, 473, 150, 464, 150, 488, 150, 493, 
265, 149, 500, 150, 481, 149, 474, 150, 462, 150, 489, 150, 493, 
270, 150, 501, 150, 480, 149, 473, 149, 463, 150, 489, 150, 493, 
275, 150, 500, 150, 480, 149, 472, 150, 463, 150, 489, 150, 493, 
280, 150, 502, 150, 480, 149, 473, 149, 462, 150, 490, 150, 493, 
285, 149, 502, 149, 479, 149, 472, 149, 461, 150, 490, 150, 493, 
290, 150, 502, 150, 478, 149, 471, 149, 461, 149, 490, 150, 493, 
295, 150, 502, 150, 477, 149, 470, 149, 461, 149, 491, 150, 493, 
300, 150, 503, 150, 476, 149, 472, 149, 461, 150, 491, 150, 493, 
305, 150, 503, 150, 475, 150, 472, 149, 460, 150, 492, 150, 493, 
310, 150, 502, 150, 476, 149, 470, 150, 459, 150, 492, 150, 493, 
315, 150, 500, 150, 475, 150, 470, 149, 458, 150, 492, 150, 493, 
320, 150, 501, 150, 474, 149, 470, 149, 458, 150, 492, 150, 494, 
325, 150, 500, 150, 473, 150, 473, 149, 457, 150, 492, 150, 494, 
330, 150, 501, 150, 472, 149, 471, 150, 457, 150, 492, 150, 494, 
