t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 447, 149, 439, 149, 445, 150, 450, 150, 445, 
10, 150, 455, 150, 452, 149, 443, 149, 449, 150, 453, 150, 446, 
15, 150, 458, 150, 455, 149, 446, 149, 452, 150, 455, 150, 446, 
20, 150, 460, 150, 458, 149, 448, 150, 454, 150, 455, 150, 446, 
25, 150, 461, 150, 459, 149, 450, 150, 455, 149, 456, 149, 446, 
30, 150, 463, 150, 461, 149, 451, 150, 456, 149, 456, 149, 446, 
35, 150, 464, 150, 462, 149, 453, 149, 458, 150, 459, 150, 448, 
40, 150, 465, 150, 463, 149, 453, 150, 459, 150, 460, 150, 449, 
45, 150, 466, 150, 462, 149, 454, 150, 458, 150, 460, 150, 449, 
50, 150, 465, 150, 462, 149, 455, 149, 458, 150, 460, 150, 447, 
55, 150, 465, 150, 461, 149, 455, 149, 457, 150, 460, 150, 446, 
60, 150, 464, 150, 460, 150, 455, 150, 456, 150, 460, 150, 445, 
65, 150, 463, 150, 459, 149, 454, 149, 455, 150, 458, 150, 444, 
70, 149, 461, 150, 458, 149, 452, 149, 452, 150, 456, 150, 443, 
75, 150, 461, 150, 456, 149, 450, 150, 451, 150, 454, 149, 441, 
80, 150, 459, 150, 455, 149, 448, 150, 450, 150, 453, 150, 441, 
85, 150, 458, 150, 453, 149, 446, 150, 449, 150, 452, 150, 440, 
90, 150, 457, 150, 452, 149, 445, 150, 448, 150, 451, 150, 440, 
95, 150, 456, 150, 451, 149, 444, 149, 447, 150, 450, 150, 439, 
100, 150, 455, 150, 450, 149, 443, 150, 447, 150, 449, 150, 439, 
105, 150, 454, 150, 450, 149, 442, 149, 447, 150, 449, 150, 438, 
110, 150, 454, 150, 449, 149, 442, 149, 447, 150, 449, 149, 436, 
115, 150, 453, 150, 449, 149, 442, 149, 447, 150, 449, 150, 436, 
120, 150, 453, 150, 449, 149, 442, 149, 448, 150, 449, 150, 436, 
125, 150, 453, 150, 449, 149, 442, 149, 448, 150, 449, 150, 435, 
130, 150, 452, 150, 449, 149, 442, 150, 448, 150, 449, 150, 434, 
135, 150, 452, 150, 449, 150, 442, 150, 449, 150, 450, 150, 434, 
140, 150, 452, 150, 449, 150, 442, 149, 449, 150, 451, 150, 433, 
145, 150, 452, 150, 449, 149, 442, 149, 449, 150, 450, 149, 432, 
150, 150, 452, 150, 449, 149, 443, 149, 450, 150, 450, 150, 432, 
155, 150, 452, 150, 450, 149, 444, 149, 451, 150, 451, 150, 432, 
160, 150, 452, 150, 450, 149, 444, 150, 452, 150, 452, 150, 432, 
165, 150, 452, 150, 450, 150, 445, 149, 452, 150, 453, 150, 432, 
170, 150, 452, 150, 450, 149, 445, 149, 453, 150, 452, 150, 432, 
175, 150, 452, 150, 450, 150, 446, 149, 454, 150, 452, 149, 432, 
180, 150, 452, 150, 450, 149, 446, 149, 453, 150, 453, 150, 432, 
185, 150, 453, 150, 451, 149, 447, 149, 454, 150, 453, 150, 432, 
190, 150, 452, 150, 451, 149, 448, 149, 454, 150, 453, 150, 432, 
195, 150, 452, 150, 451, 149, 449, 149, 455, 150, 453, 150, 432, 
200, 150, 452, 150, 450, 149, 449, 150, 456, 150, 454, 150, 433, 
205, 150, 452, 150, 451, 149, 450, 150, 456, 150, 454, 150, 433, 
210, 150, 452, 150, 451, 149, 451, 149, 456, 150, 454, 150, 433, 
215, 150, 452, 150, 451, 149, 451, 149, 458, 150, 455, 150, 435, 
220, 150, 452, 150, 451, 149, 451, 150, 457, 149, 454, 150, 434, 
225, 150, 452, 150, 450, 149, 453, 150, 458, 150, 454, 150, 434, 
230, 150, 452, 150, 451, 150, 454, 149, 458, 150, 455, 150, 434, 
235, 150, 453, 150, 451, 150, 457, 150, 459, 150, 456, 150, 435, 
240, 150, 453, 150, 451, 150, 455, 149, 459, 150, 456, 150, 435, 
245, 150, 453, 150, 451, 150, 455, 149, 459, 150, 456, 150, 436, 
250, 150, 454, 150, 451, 150, 455, 149, 459, 150, 456, 150, 437, 
255, 150, 454, 150, 451, 149, 456, 149, 460, 149, 456, 150, 437, 
260, 150, 454, 150, 451, 149, 456, 149, 460, 150, 456, 150, 438, 
265, 150, 455, 150, 451, 149, 457, 149, 460, 150, 457, 150, 438, 
270, 150, 455, 150, 451, 150, 459, 150, 460, 150, 457, 150, 438, 
275, 150, 455, 150, 451, 149, 457, 149, 460, 150, 457, 150, 438, 
280, 150, 455, 150, 451, 149, 457, 149, 461, 150, 457, 150, 439, 
285, 150, 455, 150, 451, 150, 457, 150, 461, 150, 457, 150, 439, 
290, 150, 455, 150, 451, 149, 458, 149, 461, 149, 455, 149, 437, 
295, 150, 455, 149, 451, 149, 458, 149, 461, 150, 458, 150, 439, 
300, 150, 455, 149, 449, 149, 458, 149, 461, 149, 456, 149, 439, 
305, 150, 454, 149, 450, 149, 459, 150, 461, 150, 458, 150, 440, 
310, 150, 454, 149, 450, 149, 458, 149, 461, 150, 458, 150, 440, 
315, 150, 454, 150, 450, 149, 459, 149, 461, 150, 458, 150, 440, 
320, 150, 453, 150, 450, 150, 460, 149, 460, 150, 458, 150, 440, 
325, 150, 453, 150, 449, 149, 460, 149, 460, 150, 458, 150, 440, 
330, 150, 453, 150, 449, 149, 460, 149, 460, 150, 458, 150, 441, 
