t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 473, 149, 456, 150, 461, 150, 454, 150, 452, 
10, 150, 472, 150, 478, 150, 461, 150, 465, 150, 455, 150, 452, 
15, 150, 476, 150, 481, 149, 464, 149, 467, 150, 457, 150, 453, 
20, 150, 477, 150, 483, 150, 465, 149, 468, 150, 457, 150, 453, 
25, 150, 478, 150, 485, 149, 467, 149, 469, 150, 458, 150, 454, 
30, 150, 479, 150, 486, 149, 467, 149, 470, 150, 458, 150, 454, 
35, 150, 479, 150, 486, 149, 468, 149, 470, 150, 457, 150, 455, 
40, 150, 478, 150, 486, 150, 466, 150, 469, 150, 457, 150, 455, 
45, 150, 479, 150, 486, 149, 467, 149, 468, 150, 457, 150, 455, 
50, 150, 480, 150, 487, 150, 468, 150, 469, 150, 458, 150, 455, 
55, 150, 480, 150, 487, 149, 467, 149, 469, 150, 458, 150, 455, 
60, 150, 480, 150, 487, 149, 468, 149, 470, 150, 458, 150, 455, 
65, 150, 480, 150, 486, 149, 469, 150, 470, 150, 458, 150, 453, 
70, 150, 480, 150, 484, 149, 469, 150, 470, 150, 457, 150, 453, 
75, 150, 479, 150, 482, 149, 468, 149, 470, 150, 457, 150, 452, 
80, 150, 478, 150, 480, 150, 468, 150, 470, 150, 456, 150, 452, 
85, 150, 477, 150, 481, 149, 467, 149, 470, 150, 456, 150, 451, 
90, 150, 476, 150, 480, 149, 467, 149, 469, 150, 455, 150, 451, 
95, 150, 476, 150, 480, 149, 466, 149, 469, 150, 454, 150, 451, 
100, 150, 474, 150, 478, 149, 467, 150, 467, 150, 454, 150, 451, 
105, 150, 473, 150, 479, 150, 466, 150, 465, 150, 453, 149, 447, 
110, 150, 473, 150, 478, 149, 465, 149, 462, 150, 452, 150, 450, 
115, 150, 473, 150, 479, 149, 465, 150, 462, 150, 452, 150, 450, 
120, 150, 472, 150, 479, 149, 464, 149, 460, 150, 451, 150, 450, 
125, 150, 473, 150, 479, 149, 462, 149, 460, 150, 450, 150, 449, 
130, 150, 473, 150, 479, 149, 461, 149, 459, 150, 450, 150, 449, 
135, 150, 474, 150, 481, 150, 460, 150, 458, 150, 449, 150, 450, 
140, 150, 474, 150, 480, 149, 458, 150, 457, 150, 449, 150, 449, 
145, 149, 472, 150, 480, 150, 458, 149, 457, 150, 449, 150, 448, 
150, 150, 475, 150, 481, 150, 458, 149, 457, 150, 448, 150, 449, 
155, 150, 476, 149, 481, 149, 456, 149, 457, 150, 448, 150, 448, 
160, 150, 476, 150, 482, 150, 457, 150, 456, 150, 448, 150, 448, 
165, 150, 477, 150, 483, 149, 456, 149, 455, 150, 448, 150, 447, 
170, 150, 477, 150, 482, 149, 460, 149, 455, 150, 448, 150, 447, 
175, 150, 478, 150, 482, 149, 458, 149, 455, 150, 448, 150, 447, 
180, 150, 478, 150, 485, 149, 457, 150, 456, 150, 448, 149, 446, 
185, 150, 479, 150, 485, 149, 458, 149, 456, 150, 448, 150, 447, 
190, 150, 480, 150, 484, 149, 458, 150, 455, 150, 448, 150, 446, 
195, 150, 480, 150, 486, 149, 458, 150, 455, 150, 448, 150, 446, 
200, 150, 480, 150, 485, 149, 458, 149, 455, 150, 448, 150, 445, 
205, 150, 481, 150, 485, 149, 457, 150, 455, 150, 448, 150, 446, 
210, 150, 481, 150, 486, 150, 457, 149, 455, 150, 448, 150, 445, 
215, 150, 481, 150, 486, 149, 456, 149, 455, 150, 448, 150, 445, 
220, 149, 481, 150, 486, 150, 455, 149, 456, 150, 448, 150, 444, 
225, 150, 481, 149, 486, 149, 457, 149, 456, 149, 448, 150, 444, 
230, 150, 482, 150, 487, 149, 455, 150, 456, 150, 448, 150, 444, 
235, 150, 482, 150, 486, 149, 455, 149, 456, 150, 449, 150, 444, 
240, 150, 482, 150, 488, 149, 455, 150, 457, 150, 449, 150, 444, 
245, 150, 482, 150, 487, 150, 457, 149, 457, 150, 449, 149, 444, 
250, 150, 482, 150, 488, 150, 456, 149, 457, 150, 451, 150, 444, 
255, 150, 482, 150, 489, 149, 455, 150, 458, 150, 449, 150, 445, 
260, 150, 482, 150, 489, 150, 456, 149, 457, 150, 449, 150, 444, 
265, 150, 482, 150, 488, 149, 454, 149, 457, 150, 449, 150, 445, 
270, 150, 482, 150, 488, 149, 454, 149, 457, 150, 449, 150, 444, 
275, 150, 482, 150, 487, 150, 455, 149, 458, 150, 449, 149, 444, 
280, 150, 483, 150, 487, 150, 453, 149, 457, 150, 449, 150, 445, 
285, 150, 483, 150, 487, 149, 453, 149, 457, 150, 449, 150, 445, 
290, 150, 483, 149, 486, 149, 453, 149, 457, 149, 449, 150, 445, 
295, 150, 482, 150, 485, 149, 455, 149, 457, 150, 449, 150, 445, 
300, 150, 482, 150, 485, 150, 456, 150, 457, 150, 450, 150, 447, 
305, 150, 482, 150, 485, 149, 452, 149, 457, 150, 449, 150, 445, 
310, 150, 482, 150, 485, 149, 454, 149, 456, 150, 450, 150, 445, 
315, 150, 481, 150, 484, 149, 453, 149, 456, 150, 450, 150, 445, 
320, 150, 481, 150, 484, 150, 452, 150, 456, 150, 452, 150, 447, 
325, 150, 480, 150, 483, 149, 452, 149, 455, 150, 450, 150, 446, 
330, 150, 481, 150, 483, 149, 451, 149, 455, 150, 449, 150, 445, 
