t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 496, 149, 497, 150, 500, 150, 495, 150, 498, 
10, 150, 513, 150, 500, 150, 504, 149, 503, 150, 499, 150, 499, 
15, 150, 516, 150, 503, 150, 507, 150, 505, 150, 500, 150, 500, 
20, 150, 519, 150, 504, 149, 504, 150, 505, 150, 501, 150, 500, 
25, 150, 519, 150, 505, 149, 507, 150, 507, 150, 502, 150, 500, 
30, 150, 521, 150, 507, 149, 507, 149, 507, 150, 502, 150, 500, 
35, 150, 520, 150, 506, 150, 507, 150, 506, 150, 501, 150, 499, 
40, 150, 521, 150, 507, 149, 508, 150, 507, 150, 501, 150, 499, 
45, 150, 519, 150, 508, 150, 509, 150, 506, 150, 500, 150, 498, 
50, 150, 518, 150, 506, 150, 507, 150, 505, 150, 499, 150, 497, 
55, 150, 518, 150, 506, 149, 507, 150, 504, 150, 498, 150, 496, 
60, 150, 516, 150, 505, 150, 506, 149, 505, 150, 496, 150, 495, 
65, 150, 514, 150, 503, 150, 504, 149, 501, 150, 494, 150, 493, 
70, 150, 513, 150, 501, 149, 504, 149, 497, 150, 492, 150, 492, 
75, 150, 512, 150, 500, 149, 502, 149, 498, 150, 490, 150, 490, 
80, 150, 511, 150, 498, 149, 499, 149, 496, 150, 488, 150, 489, 
85, 150, 510, 150, 497, 149, 497, 150, 493, 150, 486, 150, 488, 
90, 150, 510, 150, 495, 149, 494, 150, 493, 150, 485, 150, 487, 
95, 150, 509, 150, 494, 150, 493, 150, 491, 150, 484, 150, 485, 
100, 150, 509, 150, 493, 150, 492, 149, 489, 150, 483, 149, 484, 
105, 150, 508, 150, 493, 150, 490, 150, 489, 150, 483, 150, 483, 
110, 150, 507, 150, 493, 150, 490, 150, 489, 150, 482, 149, 482, 
115, 150, 508, 150, 492, 149, 489, 150, 488, 150, 482, 150, 482, 
120, 150, 508, 150, 492, 150, 488, 149, 487, 150, 481, 150, 481, 
125, 150, 507, 150, 491, 149, 488, 149, 486, 150, 481, 150, 480, 
130, 150, 507, 150, 491, 149, 490, 150, 486, 150, 481, 150, 479, 
135, 150, 507, 150, 491, 150, 489, 150, 487, 150, 481, 149, 479, 
140, 150, 507, 150, 490, 150, 490, 150, 485, 150, 480, 150, 478, 
145, 150, 507, 150, 491, 150, 488, 150, 484, 150, 481, 150, 479, 
150, 150, 506, 150, 490, 149, 488, 149, 484, 150, 481, 150, 478, 
155, 150, 506, 150, 490, 149, 486, 150, 484, 150, 481, 149, 478, 
160, 150, 506, 150, 490, 151, 491, 150, 483, 150, 481, 150, 478, 
165, 150, 506, 150, 490, 149, 487, 150, 483, 150, 482, 150, 478, 
170, 150, 505, 150, 491, 150, 489, 149, 482, 150, 482, 150, 478, 
175, 150, 506, 150, 490, 150, 489, 150, 482, 150, 483, 150, 478, 
180, 150, 505, 150, 490, 149, 488, 150, 484, 150, 483, 150, 478, 
185, 150, 505, 150, 489, 150, 490, 149, 481, 150, 484, 150, 478, 
190, 150, 505, 150, 489, 150, 490, 149, 481, 150, 484, 150, 478, 
195, 149, 505, 150, 491, 150, 490, 150, 484, 150, 485, 150, 478, 
200, 150, 505, 150, 489, 150, 489, 149, 481, 150, 485, 150, 478, 
205, 150, 504, 150, 489, 150, 491, 150, 482, 150, 486, 150, 480, 
210, 150, 504, 150, 490, 149, 488, 149, 482, 150, 486, 150, 479, 
215, 150, 504, 150, 490, 150, 490, 149, 481, 150, 486, 150, 479, 
220, 150, 503, 150, 488, 150, 494, 150, 481, 150, 487, 150, 479, 
225, 150, 502, 150, 488, 149, 490, 150, 481, 150, 487, 149, 479, 
230, 150, 501, 150, 488, 149, 490, 150, 478, 150, 487, 149, 479, 
235, 150, 501, 150, 487, 149, 491, 150, 479, 150, 487, 150, 480, 
240, 150, 500, 150, 487, 150, 492, 149, 476, 150, 488, 150, 480, 
245, 150, 500, 150, 485, 149, 492, 149, 476, 150, 488, 150, 480, 
250, 150, 499, 150, 486, 150, 492, 150, 477, 150, 488, 150, 480, 
255, 150, 498, 150, 486, 150, 491, 150, 475, 150, 488, 150, 480, 
260, 150, 497, 150, 485, 150, 491, 149, 473, 150, 488, 150, 480, 
265, 150, 497, 150, 484, 150, 491, 150, 476, 150, 488, 150, 480, 
270, 150, 496, 150, 482, 149, 490, 150, 474, 150, 488, 150, 482, 
275, 150, 495, 150, 481, 149, 490, 150, 474, 150, 488, 150, 480, 
280, 150, 494, 150, 481, 150, 489, 150, 473, 150, 487, 150, 481, 
285, 150, 494, 150, 480, 150, 489, 150, 471, 150, 487, 150, 480, 
290, 150, 492, 150, 480, 150, 489, 150, 469, 150, 487, 150, 480, 
295, 150, 491, 150, 479, 149, 488, 150, 470, 150, 486, 150, 479, 
300, 150, 490, 150, 477, 149, 487, 149, 469, 150, 486, 149, 479, 
305, 150, 489, 150, 477, 150, 486, 149, 468, 150, 486, 150, 480, 
310, 150, 489, 150, 476, 149, 485, 149, 466, 150, 485, 149, 478, 
315, 150, 487, 150, 474, 150, 484, 150, 465, 150, 485, 150, 480, 
320, 150, 486, 150, 476, 149, 483, 149, 464, 150, 484, 150, 480, 
325, 150, 486, 150, 475, 149, 482, 150, 462, 150, 484, 149, 480, 
330, 150, 484, 150, 474, 149, 482, 150, 464, 150, 482, 150, 481, 
