t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 446, 150, 448, 150, 429, 150, 433, 150, 431, 
10, 150, 453, 149, 449, 150, 452, 150, 431, 150, 435, 150, 431, 
15, 150, 455, 150, 451, 149, 453, 149, 432, 150, 437, 150, 432, 
20, 150, 456, 150, 453, 149, 455, 149, 433, 149, 434, 150, 432, 
25, 150, 457, 150, 454, 150, 454, 150, 432, 150, 437, 150, 431, 
30, 150, 458, 150, 453, 149, 455, 150, 433, 150, 437, 150, 431, 
35, 150, 458, 150, 454, 149, 455, 149, 434, 150, 437, 150, 431, 
40, 150, 458, 150, 453, 149, 454, 149, 431, 150, 437, 150, 432, 
45, 150, 458, 150, 454, 150, 454, 150, 430, 150, 437, 150, 431, 
50, 150, 458, 150, 453, 150, 454, 149, 432, 150, 437, 150, 431, 
55, 150, 459, 150, 454, 150, 454, 149, 432, 150, 437, 150, 430, 
60, 150, 458, 150, 454, 149, 453, 149, 428, 150, 436, 150, 430, 
65, 150, 458, 150, 453, 150, 454, 149, 430, 150, 436, 150, 429, 
70, 150, 458, 150, 452, 150, 453, 149, 429, 150, 436, 150, 429, 
75, 150, 457, 150, 451, 150, 452, 149, 426, 150, 435, 150, 428, 
80, 150, 453, 150, 452, 150, 451, 149, 425, 150, 434, 150, 427, 
85, 150, 451, 150, 449, 149, 451, 149, 424, 150, 434, 150, 426, 
90, 150, 452, 150, 449, 150, 450, 149, 424, 150, 433, 150, 426, 
95, 150, 448, 150, 448, 149, 450, 149, 424, 150, 432, 150, 425, 
100, 150, 447, 150, 445, 149, 447, 150, 421, 150, 431, 150, 425, 
105, 150, 447, 150, 446, 149, 448, 149, 422, 150, 430, 150, 425, 
110, 150, 446, 150, 444, 150, 449, 149, 421, 150, 429, 150, 424, 
115, 150, 445, 150, 443, 149, 450, 149, 421, 150, 428, 149, 424, 
120, 150, 445, 150, 443, 149, 449, 150, 421, 150, 428, 150, 424, 
125, 150, 444, 150, 443, 149, 449, 150, 419, 150, 427, 150, 424, 
130, 149, 443, 150, 443, 150, 449, 150, 420, 150, 426, 150, 424, 
135, 149, 443, 150, 442, 150, 449, 149, 420, 150, 426, 150, 423, 
140, 149, 443, 150, 441, 150, 451, 149, 421, 150, 425, 150, 424, 
145, 149, 443, 149, 439, 149, 452, 150, 421, 150, 425, 150, 423, 
150, 150, 446, 149, 439, 149, 452, 150, 422, 150, 425, 150, 423, 
155, 150, 445, 150, 439, 150, 453, 149, 421, 150, 424, 150, 423, 
160, 150, 445, 150, 438, 150, 452, 150, 420, 150, 424, 150, 423, 
165, 150, 446, 150, 439, 150, 451, 150, 422, 150, 424, 150, 423, 
170, 150, 447, 150, 441, 150, 452, 150, 422, 150, 424, 150, 423, 
175, 150, 447, 150, 440, 149, 453, 150, 424, 150, 424, 150, 423, 
180, 150, 448, 150, 440, 149, 451, 149, 424, 150, 423, 150, 423, 
185, 150, 449, 150, 440, 149, 452, 150, 425, 150, 424, 150, 424, 
190, 150, 450, 150, 443, 149, 452, 149, 425, 150, 424, 150, 424, 
195, 150, 450, 150, 442, 150, 453, 150, 429, 150, 424, 150, 424, 
200, 150, 451, 150, 441, 150, 453, 149, 429, 150, 424, 150, 423, 
205, 150, 453, 150, 442, 150, 453, 150, 429, 150, 425, 150, 423, 
210, 150, 454, 150, 443, 150, 454, 149, 430, 150, 425, 150, 423, 
215, 150, 454, 150, 445, 149, 455, 150, 431, 150, 425, 150, 422, 
220, 150, 455, 150, 446, 150, 454, 149, 431, 150, 426, 150, 422, 
225, 150, 456, 150, 446, 150, 454, 149, 432, 150, 426, 150, 422, 
230, 150, 457, 150, 446, 150, 455, 149, 434, 150, 427, 150, 423, 
235, 150, 458, 150, 446, 150, 453, 150, 433, 150, 427, 150, 422, 
240, 150, 458, 150, 448, 149, 454, 149, 434, 150, 427, 150, 422, 
245, 150, 460, 150, 448, 149, 455, 150, 434, 150, 428, 150, 422, 
250, 150, 460, 149, 447, 149, 456, 150, 436, 150, 428, 149, 421, 
255, 150, 462, 150, 449, 150, 456, 149, 439, 150, 429, 150, 421, 
260, 150, 463, 150, 450, 149, 456, 150, 437, 150, 429, 150, 421, 
265, 150, 463, 150, 450, 150, 457, 149, 437, 150, 429, 150, 420, 
270, 150, 464, 150, 448, 149, 457, 150, 439, 150, 430, 149, 420, 
275, 149, 465, 150, 449, 150, 457, 149, 439, 150, 432, 150, 420, 
280, 150, 466, 150, 448, 149, 456, 150, 439, 150, 431, 150, 420, 
285, 150, 467, 150, 449, 149, 457, 149, 439, 150, 431, 150, 420, 
290, 150, 467, 150, 449, 149, 456, 150, 440, 150, 432, 149, 419, 
295, 150, 469, 150, 453, 150, 457, 149, 440, 150, 432, 150, 419, 
300, 150, 469, 150, 451, 149, 458, 149, 442, 150, 433, 149, 418, 
305, 150, 469, 149, 451, 150, 457, 149, 443, 150, 433, 149, 418, 
310, 150, 471, 150, 453, 150, 457, 150, 442, 150, 433, 149, 418, 
315, 150, 472, 150, 454, 150, 458, 149, 442, 150, 433, 150, 418, 
320, 150, 471, 150, 452, 150, 457, 149, 443, 150, 436, 150, 419, 
325, 150, 472, 150, 451, 149, 457, 149, 443, 150, 434, 150, 418, 
330, 150, 472, 150, 449, 150, 458, 149, 445, 150, 435, 150, 418, 
