t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 469, 149, 464, 149, 460, 150, 457, 150, 460, 
10, 150, 477, 149, 473, 149, 469, 149, 463, 149, 457, 150, 461, 
15, 150, 480, 150, 477, 150, 472, 150, 465, 150, 460, 150, 462, 
20, 150, 482, 149, 478, 149, 475, 150, 466, 150, 461, 150, 462, 
25, 150, 483, 150, 481, 149, 476, 149, 466, 150, 462, 150, 462, 
30, 150, 484, 150, 482, 149, 477, 150, 467, 150, 461, 150, 463, 
35, 150, 484, 150, 482, 149, 476, 149, 468, 150, 462, 150, 462, 
40, 150, 484, 150, 483, 149, 478, 149, 468, 150, 462, 150, 462, 
45, 150, 485, 150, 483, 149, 480, 149, 469, 150, 462, 150, 462, 
50, 150, 485, 150, 483, 149, 479, 149, 468, 150, 462, 150, 464, 
55, 150, 484, 150, 482, 150, 480, 150, 467, 150, 461, 150, 461, 
60, 150, 483, 150, 478, 149, 476, 150, 466, 150, 460, 150, 462, 
65, 150, 482, 150, 476, 149, 475, 150, 463, 150, 458, 150, 458, 
70, 150, 480, 150, 475, 150, 474, 149, 461, 150, 456, 150, 457, 
75, 150, 478, 150, 473, 149, 472, 150, 459, 150, 454, 150, 454, 
80, 150, 476, 150, 471, 149, 470, 149, 456, 150, 451, 150, 452, 
85, 150, 474, 150, 470, 149, 468, 149, 453, 150, 449, 150, 451, 
90, 150, 472, 150, 469, 150, 466, 150, 451, 150, 448, 150, 449, 
95, 150, 471, 150, 469, 149, 465, 149, 449, 150, 446, 150, 448, 
100, 150, 469, 150, 468, 150, 464, 149, 447, 150, 445, 150, 447, 
105, 150, 467, 150, 468, 149, 463, 150, 447, 150, 443, 150, 447, 
110, 150, 464, 150, 466, 150, 459, 150, 442, 150, 440, 150, 444, 
115, 150, 454, 150, 455, 149, 450, 150, 434, 150, 433, 150, 439, 
120, 150, 461, 150, 464, 149, 457, 150, 440, 150, 438, 150, 445, 
125, 150, 461, 150, 466, 149, 456, 149, 440, 150, 438, 150, 445, 
130, 150, 461, 150, 467, 148, 453, 150, 440, 150, 437, 150, 444, 
135, 150, 460, 150, 468, 149, 456, 150, 440, 150, 436, 150, 444, 
140, 150, 460, 150, 470, 150, 455, 149, 440, 150, 436, 150, 444, 
145, 150, 460, 150, 470, 149, 456, 150, 439, 150, 435, 150, 445, 
150, 150, 460, 150, 472, 149, 455, 149, 440, 150, 435, 150, 445, 
155, 150, 459, 150, 472, 150, 455, 149, 440, 150, 435, 150, 445, 
160, 150, 459, 150, 475, 150, 454, 149, 439, 150, 434, 150, 445, 
165, 150, 459, 150, 476, 149, 455, 149, 440, 150, 434, 150, 445, 
170, 150, 459, 150, 477, 150, 456, 150, 441, 150, 433, 150, 446, 
175, 150, 459, 150, 478, 150, 457, 149, 440, 150, 433, 150, 446, 
180, 150, 459, 150, 479, 149, 455, 150, 441, 150, 433, 150, 447, 
185, 150, 459, 150, 480, 149, 455, 149, 441, 150, 434, 150, 447, 
190, 150, 459, 150, 481, 150, 456, 149, 440, 150, 434, 150, 448, 
195, 150, 459, 150, 483, 149, 455, 149, 440, 150, 434, 150, 448, 
200, 150, 460, 150, 484, 149, 456, 150, 441, 150, 433, 150, 448, 
205, 150, 460, 150, 484, 149, 456, 149, 441, 150, 433, 150, 448, 
210, 150, 460, 150, 486, 149, 456, 149, 442, 150, 433, 150, 449, 
215, 150, 460, 150, 486, 149, 456, 150, 442, 150, 433, 150, 449, 
220, 150, 461, 150, 487, 149, 456, 150, 442, 150, 433, 150, 450, 
225, 150, 460, 150, 488, 149, 456, 150, 442, 150, 434, 150, 450, 
230, 150, 461, 150, 489, 149, 455, 150, 442, 150, 434, 150, 451, 
235, 150, 461, 150, 489, 149, 455, 149, 442, 150, 434, 150, 451, 
240, 150, 461, 150, 489, 149, 455, 150, 441, 150, 435, 150, 453, 
245, 150, 462, 150, 492, 149, 455, 150, 443, 150, 434, 150, 452, 
250, 150, 462, 150, 492, 149, 454, 150, 441, 150, 434, 150, 452, 
255, 150, 462, 150, 492, 149, 455, 149, 442, 150, 435, 150, 453, 
260, 150, 463, 150, 493, 149, 454, 149, 442, 150, 436, 150, 455, 
265, 150, 463, 150, 493, 149, 453, 149, 441, 150, 435, 150, 454, 
270, 150, 463, 150, 494, 149, 454, 149, 443, 150, 435, 150, 456, 
275, 150, 463, 150, 495, 149, 453, 149, 443, 150, 436, 150, 454, 
280, 150, 463, 150, 495, 149, 452, 150, 442, 150, 436, 150, 455, 
285, 150, 464, 150, 495, 150, 452, 149, 440, 150, 436, 150, 455, 
290, 150, 464, 150, 495, 149, 452, 149, 441, 150, 436, 150, 455, 
295, 150, 464, 150, 494, 149, 451, 150, 441, 150, 436, 150, 455, 
300, 150, 464, 150, 495, 149, 451, 150, 442, 150, 436, 149, 455, 
305, 150, 464, 150, 494, 150, 451, 149, 441, 150, 436, 150, 459, 
310, 150, 465, 150, 495, 149, 451, 150, 441, 150, 436, 150, 456, 
315, 150, 464, 150, 495, 149, 449, 149, 441, 150, 435, 149, 455, 
320, 150, 465, 150, 494, 149, 450, 149, 439, 150, 435, 150, 456, 
325, 150, 464, 150, 494, 149, 448, 149, 438, 150, 435, 150, 456, 
330, 150, 465, 150, 494, 149, 447, 149, 438, 150, 435, 150, 456, 
