t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 232, 149, 451, 149, 458, 150, 452, 150, 463, 
10, 150, 466, 150, 233, 149, 455, 149, 462, 150, 457, 150, 468, 
15, 150, 469, 150, 234, 149, 455, 149, 464, 150, 461, 150, 473, 
20, 150, 471, 150, 234, 149, 454, 150, 466, 150, 463, 150, 475, 
25, 150, 472, 150, 234, 150, 454, 149, 465, 150, 465, 150, 477, 
30, 150, 473, 150, 235, 149, 452, 150, 468, 150, 466, 150, 478, 
35, 150, 472, 150, 457, 149, 451, 149, 462, 150, 460, 150, 466, 
40, 150, 472, 149, 466, 150, 453, 150, 464, 150, 460, 150, 469, 
45, 149, 472, 150, 469, 149, 452, 150, 464, 150, 459, 150, 468, 
50, 150, 473, 150, 470, 149, 454, 149, 462, 149, 457, 150, 467, 
55, 150, 474, 150, 471, 150, 456, 149, 466, 150, 460, 150, 470, 
60, 150, 474, 150, 471, 149, 457, 149, 467, 149, 459, 150, 470, 
65, 150, 473, 150, 471, 150, 455, 150, 467, 150, 461, 150, 470, 
70, 149, 472, 150, 472, 150, 456, 150, 463, 150, 460, 150, 469, 
75, 149, 471, 150, 471, 149, 455, 149, 465, 150, 460, 150, 469, 
80, 149, 471, 150, 470, 149, 455, 149, 468, 150, 462, 150, 472, 
85, 150, 471, 150, 467, 149, 454, 149, 466, 150, 464, 150, 476, 
90, 149, 471, 150, 465, 149, 453, 149, 467, 150, 466, 150, 478, 
95, 150, 470, 150, 465, 149, 453, 149, 465, 150, 466, 150, 479, 
100, 150, 469, 150, 464, 149, 453, 149, 466, 150, 467, 150, 479, 
105, 150, 471, 150, 463, 150, 452, 150, 462, 150, 468, 150, 480, 
110, 150, 469, 150, 461, 149, 451, 150, 462, 150, 469, 150, 481, 
115, 150, 469, 150, 461, 150, 450, 150, 461, 150, 469, 150, 480, 
120, 150, 468, 150, 459, 149, 448, 149, 464, 150, 470, 150, 482, 
125, 150, 469, 150, 457, 149, 449, 149, 463, 150, 471, 150, 483, 
130, 150, 468, 150, 457, 150, 447, 149, 461, 150, 472, 150, 484, 
135, 150, 469, 150, 456, 149, 447, 149, 461, 150, 472, 149, 484, 
140, 150, 468, 150, 457, 149, 447, 149, 461, 150, 472, 150, 485, 
145, 150, 467, 150, 455, 149, 447, 150, 462, 150, 472, 150, 485, 
150, 150, 467, 150, 454, 150, 449, 149, 460, 150, 473, 150, 485, 
155, 150, 467, 150, 455, 149, 450, 149, 463, 150, 473, 150, 486, 
160, 150, 467, 150, 454, 149, 449, 149, 464, 150, 473, 149, 486, 
165, 150, 467, 150, 453, 149, 450, 149, 464, 150, 474, 150, 487, 
170, 150, 466, 150, 452, 149, 451, 150, 466, 150, 474, 150, 487, 
175, 150, 467, 150, 452, 150, 451, 149, 467, 150, 475, 149, 487, 
180, 149, 465, 150, 452, 149, 454, 150, 468, 150, 476, 150, 489, 
185, 149, 465, 150, 451, 150, 452, 150, 467, 150, 477, 150, 489, 
190, 150, 467, 150, 450, 150, 454, 150, 471, 150, 478, 149, 490, 
195, 149, 466, 150, 451, 150, 456, 149, 472, 150, 479, 150, 490, 
200, 150, 467, 150, 450, 150, 455, 149, 472, 150, 479, 150, 491, 
205, 150, 467, 150, 451, 149, 457, 149, 473, 150, 480, 150, 492, 
210, 150, 468, 150, 450, 149, 457, 150, 472, 150, 480, 150, 495, 
215, 150, 468, 150, 450, 150, 458, 149, 476, 150, 481, 149, 494, 
220, 150, 469, 150, 450, 149, 460, 150, 476, 150, 482, 150, 495, 
225, 150, 470, 150, 450, 149, 460, 150, 476, 150, 481, 150, 496, 
230, 150, 471, 150, 449, 150, 459, 149, 475, 150, 482, 150, 497, 
235, 150, 472, 150, 450, 150, 460, 150, 478, 150, 483, 150, 498, 
240, 150, 472, 150, 449, 149, 462, 149, 479, 150, 483, 150, 499, 
245, 150, 471, 149, 450, 150, 460, 149, 480, 150, 484, 150, 501, 
250, 150, 473, 150, 451, 150, 460, 150, 480, 150, 484, 150, 501, 
255, 150, 473, 150, 450, 149, 459, 149, 481, 150, 484, 150, 502, 
260, 149, 473, 150, 451, 150, 460, 149, 485, 150, 484, 150, 503, 
265, 150, 472, 150, 451, 149, 461, 150, 485, 150, 483, 150, 504, 
270, 150, 474, 150, 451, 149, 460, 149, 487, 150, 483, 150, 505, 
275, 149, 470, 150, 452, 149, 462, 149, 484, 150, 484, 149, 505, 
280, 150, 473, 150, 451, 150, 461, 149, 487, 150, 484, 150, 506, 
285, 150, 472, 150, 450, 150, 462, 150, 486, 150, 484, 150, 507, 
290, 150, 472, 150, 452, 149, 461, 149, 489, 150, 484, 150, 508, 
295, 150, 472, 150, 452, 149, 461, 150, 487, 150, 484, 150, 509, 
300, 150, 472, 150, 452, 150, 461, 149, 491, 150, 484, 149, 509, 
305, 150, 472, 150, 451, 149, 460, 150, 491, 150, 484, 150, 512, 
310, 150, 473, 150, 454, 149, 461, 149, 491, 150, 484, 150, 511, 
315, 150, 473, 150, 453, 149, 461, 150, 493, 150, 483, 150, 511, 
320, 150, 474, 150, 452, 150, 462, 150, 494, 150, 483, 150, 510, 
325, 150, 475, 150, 454, 149, 461, 150, 495, 150, 482, 150, 509, 
330, 150, 474, 150, 453, 150, 464, 149, 497, 150, 482, 150, 508, 
