t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 459, 149, 438, 149, 449, 150, 443, 150, 444, 
10, 150, 454, 150, 463, 149, 442, 150, 452, 150, 444, 150, 444, 
15, 150, 456, 150, 466, 149, 444, 149, 452, 150, 444, 150, 445, 
20, 150, 457, 150, 467, 149, 445, 149, 453, 150, 444, 150, 445, 
25, 150, 457, 150, 469, 149, 446, 149, 453, 150, 444, 150, 444, 
30, 150, 458, 150, 469, 149, 447, 150, 454, 149, 443, 150, 444, 
35, 150, 459, 150, 470, 149, 447, 149, 454, 150, 445, 150, 445, 
40, 150, 459, 150, 470, 150, 447, 149, 454, 150, 444, 150, 446, 
45, 150, 458, 150, 470, 150, 447, 150, 454, 150, 444, 150, 444, 
50, 150, 458, 150, 470, 149, 447, 149, 453, 150, 444, 150, 443, 
55, 150, 459, 150, 471, 150, 447, 149, 453, 150, 443, 148, 438, 
60, 150, 458, 150, 469, 149, 447, 149, 453, 150, 443, 150, 441, 
65, 150, 458, 150, 468, 149, 447, 150, 452, 150, 442, 150, 440, 
70, 150, 457, 150, 465, 150, 446, 149, 452, 150, 442, 150, 439, 
75, 150, 456, 150, 463, 150, 445, 149, 452, 150, 441, 150, 437, 
80, 150, 455, 150, 461, 149, 444, 149, 451, 150, 440, 150, 437, 
85, 150, 454, 150, 460, 150, 443, 150, 450, 150, 439, 150, 436, 
90, 150, 452, 150, 459, 150, 443, 149, 447, 150, 438, 150, 435, 
95, 150, 451, 150, 459, 150, 442, 149, 446, 150, 437, 150, 434, 
100, 150, 449, 150, 457, 149, 441, 150, 445, 150, 436, 150, 434, 
105, 150, 447, 150, 457, 149, 441, 149, 442, 150, 435, 150, 434, 
110, 150, 446, 150, 456, 149, 439, 149, 441, 150, 434, 150, 433, 
115, 150, 446, 150, 455, 149, 439, 149, 439, 150, 434, 150, 433, 
120, 150, 445, 150, 454, 150, 438, 149, 438, 150, 432, 150, 433, 
125, 149, 442, 150, 454, 150, 437, 150, 438, 150, 431, 150, 433, 
130, 150, 445, 150, 454, 149, 436, 149, 436, 150, 431, 150, 433, 
135, 150, 444, 150, 454, 149, 435, 149, 436, 150, 430, 150, 434, 
140, 150, 444, 150, 454, 150, 434, 149, 435, 150, 430, 150, 432, 
145, 150, 443, 150, 454, 150, 434, 149, 435, 150, 430, 150, 433, 
150, 150, 444, 150, 454, 150, 433, 149, 434, 150, 430, 150, 432, 
155, 150, 443, 150, 455, 149, 433, 149, 434, 150, 430, 150, 432, 
160, 150, 443, 150, 454, 150, 432, 150, 435, 150, 430, 150, 432, 
165, 150, 444, 150, 455, 149, 432, 150, 434, 150, 430, 150, 432, 
170, 150, 444, 150, 456, 149, 432, 150, 434, 150, 431, 150, 432, 
175, 150, 444, 150, 456, 149, 432, 150, 434, 150, 430, 150, 431, 
180, 150, 444, 150, 457, 149, 432, 149, 434, 150, 430, 150, 431, 
185, 150, 445, 150, 457, 150, 433, 149, 434, 150, 431, 150, 431, 
190, 150, 445, 150, 457, 149, 433, 150, 435, 150, 431, 150, 432, 
195, 150, 446, 150, 458, 149, 433, 149, 434, 150, 431, 150, 432, 
200, 150, 446, 149, 458, 150, 434, 149, 435, 149, 429, 150, 432, 
205, 150, 447, 150, 459, 150, 434, 149, 435, 150, 432, 150, 432, 
210, 150, 448, 150, 460, 150, 435, 150, 435, 150, 433, 150, 433, 
215, 150, 449, 150, 460, 149, 436, 149, 435, 150, 433, 150, 433, 
220, 150, 450, 150, 461, 149, 436, 149, 436, 150, 434, 150, 433, 
225, 150, 451, 150, 462, 149, 437, 150, 436, 150, 434, 150, 433, 
230, 150, 451, 150, 462, 149, 438, 149, 437, 150, 435, 150, 433, 
235, 150, 452, 150, 462, 149, 438, 149, 436, 150, 435, 150, 434, 
240, 150, 453, 150, 463, 150, 439, 149, 437, 150, 436, 150, 434, 
245, 150, 453, 150, 464, 149, 440, 149, 437, 150, 437, 150, 434, 
250, 150, 454, 150, 463, 150, 440, 149, 437, 150, 437, 150, 434, 
255, 150, 455, 150, 464, 150, 441, 150, 437, 150, 438, 150, 434, 
260, 150, 455, 150, 465, 149, 442, 149, 437, 150, 438, 150, 435, 
265, 150, 456, 150, 465, 150, 442, 150, 438, 150, 440, 150, 434, 
270, 150, 457, 150, 464, 149, 443, 149, 437, 150, 439, 150, 435, 
275, 150, 457, 150, 466, 150, 443, 150, 439, 150, 440, 150, 435, 
280, 150, 458, 150, 465, 149, 444, 149, 437, 150, 442, 150, 435, 
285, 150, 459, 150, 465, 149, 443, 150, 438, 150, 440, 150, 437, 
290, 150, 459, 150, 465, 149, 444, 150, 437, 150, 441, 150, 436, 
295, 150, 459, 150, 465, 150, 445, 150, 437, 150, 441, 150, 436, 
300, 150, 460, 150, 465, 149, 446, 149, 437, 150, 442, 150, 436, 
305, 150, 461, 150, 464, 149, 446, 149, 437, 150, 442, 150, 436, 
310, 150, 461, 150, 463, 149, 446, 149, 437, 150, 442, 150, 437, 
315, 150, 461, 150, 463, 150, 445, 149, 437, 150, 442, 150, 437, 
320, 150, 462, 150, 462, 150, 445, 149, 437, 150, 442, 149, 435, 
325, 150, 462, 150, 463, 149, 446, 150, 438, 150, 443, 150, 437, 
330, 150, 462, 150, 461, 149, 446, 149, 437, 150, 442, 150, 438, 
