t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 461, 149, 452, 149, 463, 150, 464, 149, 465, 
10, 150, 467, 150, 461, 150, 452, 149, 463, 150, 465, 150, 465, 
15, 150, 467, 150, 461, 149, 451, 150, 463, 150, 465, 150, 465, 
20, 150, 466, 150, 461, 150, 451, 149, 463, 150, 465, 150, 466, 
25, 150, 466, 150, 461, 149, 451, 149, 463, 150, 465, 150, 464, 
30, 150, 466, 150, 461, 150, 451, 149, 462, 150, 464, 149, 464, 
35, 149, 463, 150, 460, 149, 448, 149, 462, 150, 464, 150, 463, 
40, 150, 465, 150, 459, 149, 449, 149, 461, 150, 463, 150, 462, 
45, 150, 464, 150, 459, 149, 449, 149, 461, 150, 463, 150, 462, 
50, 150, 465, 150, 459, 149, 450, 150, 460, 150, 462, 150, 462, 
55, 150, 464, 150, 459, 149, 449, 149, 460, 150, 462, 150, 461, 
60, 150, 464, 150, 458, 149, 449, 149, 460, 150, 461, 150, 460, 
65, 150, 464, 150, 459, 149, 448, 149, 458, 150, 460, 150, 459, 
70, 150, 464, 150, 458, 149, 446, 149, 457, 150, 458, 150, 459, 
75, 150, 463, 150, 458, 149, 445, 150, 455, 150, 457, 150, 458, 
80, 150, 462, 150, 457, 151, 446, 150, 454, 150, 456, 150, 459, 
85, 150, 461, 150, 457, 150, 444, 149, 452, 150, 455, 150, 457, 
90, 150, 460, 150, 456, 149, 441, 150, 451, 150, 455, 150, 456, 
95, 150, 458, 150, 455, 149, 441, 149, 449, 150, 454, 149, 455, 
100, 150, 457, 150, 454, 150, 441, 149, 448, 150, 453, 150, 455, 
105, 150, 456, 150, 454, 150, 441, 149, 448, 150, 453, 150, 455, 
110, 150, 455, 150, 453, 149, 440, 149, 447, 150, 453, 150, 455, 
115, 150, 455, 150, 452, 149, 440, 149, 447, 150, 452, 150, 455, 
120, 150, 454, 150, 452, 150, 440, 149, 446, 150, 452, 150, 456, 
125, 150, 453, 150, 451, 150, 440, 149, 446, 150, 452, 150, 456, 
130, 150, 453, 150, 451, 149, 439, 149, 445, 150, 451, 150, 456, 
135, 150, 453, 150, 450, 149, 439, 149, 445, 150, 451, 150, 457, 
140, 150, 453, 150, 450, 150, 440, 150, 445, 150, 451, 150, 457, 
145, 150, 452, 150, 450, 150, 440, 149, 444, 150, 450, 150, 457, 
150, 150, 452, 150, 449, 149, 440, 150, 444, 150, 450, 150, 457, 
155, 150, 452, 150, 449, 149, 438, 150, 444, 150, 450, 150, 458, 
160, 150, 452, 150, 448, 149, 441, 149, 444, 150, 450, 150, 458, 
165, 150, 452, 150, 448, 149, 441, 149, 444, 150, 450, 150, 458, 
170, 150, 453, 150, 448, 150, 442, 149, 443, 150, 450, 150, 459, 
175, 150, 453, 149, 448, 149, 442, 149, 444, 150, 450, 150, 459, 
180, 150, 453, 150, 448, 149, 443, 149, 444, 150, 450, 150, 460, 
185, 150, 453, 150, 448, 150, 446, 149, 443, 150, 451, 150, 461, 
190, 150, 454, 150, 448, 150, 445, 149, 443, 150, 451, 149, 461, 
195, 150, 454, 150, 448, 149, 445, 149, 443, 150, 451, 150, 461, 
200, 150, 455, 150, 448, 149, 445, 149, 444, 150, 451, 150, 462, 
205, 150, 455, 150, 448, 150, 446, 149, 444, 150, 451, 150, 463, 
210, 150, 456, 150, 449, 150, 447, 149, 444, 150, 451, 150, 463, 
215, 150, 456, 150, 449, 149, 447, 149, 444, 150, 451, 150, 464, 
220, 150, 457, 150, 450, 151, 447, 150, 444, 150, 451, 150, 465, 
225, 150, 457, 150, 450, 149, 448, 149, 445, 150, 452, 150, 465, 
230, 150, 457, 150, 451, 149, 448, 149, 445, 150, 452, 150, 466, 
235, 150, 458, 150, 451, 150, 449, 149, 445, 150, 452, 150, 466, 
240, 150, 458, 150, 452, 149, 449, 149, 445, 150, 452, 150, 467, 
245, 150, 459, 150, 452, 149, 450, 149, 445, 150, 453, 150, 468, 
250, 150, 459, 150, 453, 149, 450, 150, 445, 150, 453, 150, 468, 
255, 150, 460, 150, 453, 150, 454, 149, 446, 150, 453, 150, 469, 
260, 150, 460, 150, 453, 150, 452, 149, 446, 150, 453, 150, 469, 
265, 150, 460, 150, 454, 149, 452, 149, 447, 150, 453, 150, 470, 
270, 150, 460, 150, 454, 150, 453, 149, 447, 150, 454, 150, 471, 
275, 150, 461, 150, 455, 149, 453, 149, 447, 150, 454, 150, 471, 
280, 150, 461, 150, 455, 149, 454, 149, 447, 150, 454, 150, 472, 
285, 150, 462, 149, 455, 150, 454, 150, 448, 150, 454, 150, 472, 
290, 150, 461, 150, 456, 150, 455, 149, 447, 150, 454, 150, 473, 
295, 150, 461, 150, 458, 149, 454, 150, 448, 150, 454, 150, 474, 
300, 150, 462, 150, 457, 149, 455, 149, 448, 150, 455, 150, 474, 
305, 150, 462, 150, 458, 149, 455, 150, 448, 150, 455, 150, 474, 
310, 150, 462, 150, 459, 149, 455, 149, 448, 150, 455, 150, 475, 
315, 150, 462, 150, 459, 150, 456, 149, 448, 150, 455, 150, 475, 
320, 150, 462, 150, 460, 150, 456, 149, 448, 150, 456, 150, 475, 
325, 150, 462, 150, 460, 149, 456, 150, 450, 150, 456, 150, 476, 
330, 150, 462, 150, 461, 149, 457, 149, 449, 150, 456, 150, 476, 
