t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 479, 149, 464, 150, 472, 150, 462, 150, 477, 
10, 150, 481, 150, 483, 149, 468, 150, 474, 150, 463, 150, 478, 
15, 150, 483, 150, 485, 149, 471, 150, 475, 150, 463, 150, 478, 
20, 150, 485, 150, 486, 150, 472, 150, 476, 150, 464, 150, 478, 
25, 150, 486, 150, 487, 149, 472, 149, 477, 150, 464, 150, 477, 
30, 150, 486, 150, 488, 149, 473, 150, 478, 150, 464, 150, 477, 
35, 150, 487, 149, 488, 149, 474, 149, 478, 150, 465, 150, 477, 
40, 150, 487, 150, 489, 149, 474, 150, 478, 150, 465, 150, 477, 
45, 150, 488, 150, 490, 149, 474, 149, 478, 150, 465, 150, 477, 
50, 150, 487, 150, 490, 149, 475, 149, 477, 150, 465, 149, 474, 
55, 150, 487, 150, 489, 149, 475, 150, 478, 150, 465, 150, 475, 
60, 150, 486, 150, 488, 149, 475, 149, 476, 150, 464, 150, 474, 
65, 150, 485, 150, 488, 150, 476, 150, 475, 150, 463, 150, 472, 
70, 150, 484, 150, 486, 149, 475, 149, 473, 150, 462, 150, 471, 
75, 150, 483, 150, 485, 149, 475, 149, 472, 150, 460, 150, 470, 
80, 150, 481, 150, 484, 150, 475, 150, 471, 150, 458, 150, 470, 
85, 150, 481, 150, 483, 149, 474, 150, 472, 150, 456, 150, 468, 
90, 150, 479, 150, 482, 149, 472, 150, 469, 150, 454, 150, 468, 
95, 150, 478, 150, 481, 149, 471, 150, 469, 150, 454, 150, 467, 
100, 150, 477, 150, 480, 149, 469, 149, 467, 150, 452, 150, 467, 
105, 150, 476, 150, 480, 149, 467, 149, 467, 150, 452, 150, 466, 
110, 150, 476, 150, 479, 149, 466, 150, 466, 150, 451, 150, 465, 
115, 150, 475, 150, 479, 149, 465, 149, 466, 150, 450, 150, 464, 
120, 150, 475, 150, 479, 149, 464, 149, 466, 150, 450, 150, 464, 
125, 150, 474, 150, 479, 149, 464, 150, 466, 150, 449, 150, 463, 
130, 150, 474, 150, 479, 149, 463, 150, 466, 150, 449, 150, 463, 
135, 150, 474, 150, 478, 150, 463, 149, 465, 150, 448, 150, 462, 
140, 150, 474, 150, 478, 150, 462, 150, 467, 150, 449, 150, 462, 
145, 150, 474, 150, 478, 149, 462, 150, 468, 150, 449, 150, 461, 
150, 150, 474, 150, 478, 150, 462, 149, 468, 150, 449, 150, 461, 
155, 150, 474, 150, 478, 149, 462, 149, 468, 150, 449, 150, 461, 
160, 150, 474, 150, 478, 149, 462, 149, 469, 150, 449, 150, 461, 
165, 150, 474, 150, 479, 149, 462, 150, 470, 150, 449, 150, 461, 
170, 150, 474, 150, 479, 149, 463, 150, 471, 150, 449, 150, 461, 
175, 150, 474, 150, 480, 149, 462, 149, 470, 150, 450, 150, 461, 
180, 150, 475, 150, 480, 149, 462, 149, 471, 150, 450, 150, 461, 
185, 150, 475, 150, 480, 150, 463, 149, 473, 150, 450, 150, 461, 
190, 150, 475, 150, 481, 149, 463, 149, 473, 150, 451, 150, 461, 
195, 150, 475, 150, 481, 149, 463, 149, 474, 150, 451, 150, 461, 
200, 150, 475, 150, 482, 149, 463, 150, 475, 150, 451, 150, 461, 
205, 150, 475, 150, 482, 149, 463, 149, 475, 150, 452, 150, 461, 
210, 150, 475, 150, 482, 149, 463, 150, 476, 150, 452, 150, 462, 
215, 150, 475, 150, 483, 149, 464, 149, 476, 150, 453, 150, 462, 
220, 150, 475, 150, 484, 149, 464, 149, 477, 150, 453, 150, 462, 
225, 150, 475, 150, 485, 149, 464, 149, 476, 150, 453, 150, 462, 
230, 150, 475, 150, 485, 150, 465, 150, 479, 150, 454, 150, 462, 
235, 150, 475, 150, 485, 149, 465, 150, 478, 150, 454, 149, 462, 
240, 150, 474, 150, 486, 149, 465, 150, 479, 150, 455, 150, 463, 
245, 150, 474, 150, 486, 149, 465, 150, 481, 150, 455, 149, 462, 
250, 150, 474, 150, 487, 149, 465, 149, 481, 150, 455, 150, 464, 
255, 150, 474, 150, 487, 150, 465, 149, 482, 150, 455, 149, 462, 
260, 150, 474, 150, 487, 149, 465, 149, 482, 150, 456, 150, 463, 
265, 150, 473, 150, 487, 149, 466, 150, 483, 150, 456, 149, 461, 
270, 150, 473, 150, 488, 149, 466, 149, 484, 150, 456, 150, 463, 
275, 150, 473, 150, 488, 149, 466, 150, 485, 150, 456, 149, 460, 
280, 150, 473, 150, 489, 149, 466, 150, 484, 150, 457, 150, 463, 
285, 150, 473, 150, 489, 149, 466, 149, 486, 150, 457, 148, 460, 
290, 150, 473, 150, 489, 149, 466, 150, 486, 150, 457, 150, 463, 
295, 150, 472, 150, 489, 149, 466, 150, 487, 150, 457, 149, 460, 
300, 150, 472, 150, 489, 149, 466, 150, 487, 150, 457, 150, 464, 
305, 150, 472, 150, 489, 149, 466, 150, 488, 150, 457, 150, 464, 
310, 150, 472, 150, 490, 149, 467, 149, 488, 150, 458, 150, 464, 
315, 150, 471, 150, 489, 150, 467, 149, 488, 150, 458, 150, 464, 
320, 150, 471, 150, 489, 149, 467, 149, 488, 150, 457, 150, 464, 
325, 150, 471, 150, 489, 149, 467, 149, 489, 149, 457, 150, 463, 
330, 150, 470, 150, 489, 149, 467, 150, 488, 149, 458, 150, 463, 
