t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 456, 149, 444, 149, 449, 150, 444, 150, 438, 
10, 150, 459, 150, 459, 149, 447, 149, 451, 150, 445, 150, 439, 
15, 150, 460, 150, 461, 149, 450, 149, 453, 150, 446, 150, 439, 
20, 150, 461, 150, 462, 149, 451, 150, 454, 150, 446, 150, 439, 
25, 150, 462, 150, 463, 149, 451, 149, 453, 150, 447, 150, 439, 
30, 150, 462, 150, 463, 149, 452, 149, 454, 150, 446, 150, 438, 
35, 150, 463, 150, 462, 149, 453, 150, 455, 150, 448, 149, 441, 
40, 150, 464, 150, 464, 149, 450, 150, 456, 150, 448, 150, 442, 
45, 150, 465, 150, 462, 149, 450, 149, 454, 150, 447, 150, 441, 
50, 150, 465, 150, 461, 149, 453, 149, 454, 150, 446, 150, 441, 
55, 150, 465, 150, 460, 149, 453, 149, 455, 150, 446, 150, 440, 
60, 150, 465, 150, 460, 149, 453, 149, 454, 150, 445, 150, 440, 
65, 150, 464, 150, 459, 149, 453, 150, 454, 150, 444, 150, 438, 
70, 150, 463, 150, 460, 149, 453, 149, 455, 150, 444, 150, 438, 
75, 150, 461, 150, 458, 149, 453, 149, 455, 150, 443, 150, 436, 
80, 150, 460, 150, 457, 150, 452, 149, 454, 150, 442, 150, 436, 
85, 150, 458, 150, 455, 149, 450, 149, 453, 150, 441, 150, 435, 
90, 150, 457, 150, 455, 150, 449, 150, 451, 150, 440, 150, 435, 
95, 150, 456, 150, 454, 149, 448, 149, 449, 150, 439, 150, 435, 
100, 150, 455, 150, 455, 150, 447, 149, 449, 150, 438, 150, 434, 
105, 150, 454, 150, 455, 150, 445, 149, 448, 150, 436, 150, 433, 
110, 150, 453, 150, 455, 149, 444, 149, 447, 150, 435, 150, 433, 
115, 150, 452, 150, 457, 150, 442, 150, 446, 150, 434, 149, 432, 
120, 150, 452, 150, 458, 149, 441, 149, 445, 150, 434, 150, 431, 
125, 150, 452, 150, 458, 150, 441, 150, 444, 150, 433, 150, 431, 
130, 150, 452, 150, 458, 149, 438, 149, 444, 150, 432, 150, 430, 
135, 150, 452, 150, 459, 149, 440, 150, 443, 150, 432, 150, 430, 
140, 150, 452, 150, 459, 149, 439, 149, 443, 150, 432, 150, 429, 
145, 150, 452, 150, 460, 149, 438, 150, 443, 150, 431, 150, 429, 
150, 150, 452, 150, 460, 149, 439, 149, 443, 150, 431, 150, 429, 
155, 150, 452, 150, 462, 149, 439, 150, 444, 150, 431, 150, 429, 
160, 150, 452, 150, 461, 149, 440, 150, 444, 150, 431, 150, 429, 
165, 150, 452, 150, 461, 151, 444, 150, 444, 150, 431, 150, 429, 
170, 150, 453, 150, 460, 149, 440, 150, 444, 150, 431, 150, 429, 
175, 150, 453, 150, 460, 150, 441, 150, 444, 150, 432, 150, 429, 
180, 150, 453, 150, 459, 149, 441, 149, 444, 150, 432, 150, 429, 
185, 150, 453, 150, 460, 149, 441, 149, 445, 150, 432, 150, 429, 
190, 150, 454, 150, 459, 150, 442, 150, 444, 150, 432, 150, 430, 
195, 150, 454, 150, 459, 149, 443, 149, 444, 150, 433, 150, 430, 
200, 150, 455, 150, 459, 150, 444, 149, 445, 150, 433, 150, 431, 
205, 150, 455, 150, 459, 149, 444, 150, 445, 150, 434, 150, 431, 
210, 150, 455, 150, 458, 149, 445, 149, 445, 150, 434, 150, 431, 
215, 150, 456, 150, 459, 149, 446, 150, 446, 150, 435, 150, 432, 
220, 150, 456, 150, 459, 150, 447, 150, 446, 150, 435, 150, 433, 
225, 150, 457, 150, 459, 149, 445, 149, 448, 150, 436, 150, 433, 
230, 150, 458, 150, 459, 149, 448, 149, 447, 150, 436, 150, 433, 
235, 150, 458, 150, 459, 150, 449, 149, 448, 150, 437, 150, 434, 
240, 150, 459, 150, 459, 149, 449, 149, 448, 150, 438, 150, 435, 
245, 150, 460, 150, 459, 149, 450, 149, 450, 150, 439, 150, 436, 
250, 150, 461, 150, 459, 149, 451, 149, 449, 150, 440, 149, 436, 
255, 150, 461, 150, 459, 149, 452, 149, 450, 150, 440, 150, 437, 
260, 150, 462, 150, 459, 149, 453, 149, 451, 150, 440, 149, 438, 
265, 150, 463, 150, 458, 149, 453, 150, 451, 150, 440, 150, 440, 
270, 150, 464, 150, 458, 149, 454, 149, 452, 150, 440, 149, 440, 
275, 150, 465, 150, 458, 150, 455, 150, 452, 150, 441, 150, 442, 
280, 150, 466, 150, 457, 149, 454, 149, 452, 150, 441, 149, 442, 
285, 150, 467, 150, 456, 149, 455, 149, 453, 150, 441, 149, 443, 
290, 150, 468, 150, 456, 149, 455, 150, 454, 150, 441, 150, 445, 
295, 149, 469, 150, 453, 150, 455, 149, 454, 150, 442, 150, 446, 
300, 150, 470, 150, 451, 149, 456, 149, 454, 150, 443, 150, 447, 
305, 150, 471, 150, 449, 149, 456, 149, 454, 150, 443, 150, 448, 
310, 150, 471, 150, 447, 149, 457, 149, 456, 150, 443, 150, 450, 
315, 150, 471, 150, 445, 149, 457, 150, 456, 150, 444, 150, 451, 
320, 149, 470, 150, 443, 150, 457, 149, 455, 150, 444, 150, 452, 
325, 150, 471, 150, 441, 149, 457, 150, 457, 150, 444, 150, 453, 
330, 149, 471, 150, 440, 150, 457, 150, 458, 150, 444, 150, 454, 
