t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 481, 149, 468, 149, 475, 150, 477, 150, 487, 
10, 150, 478, 150, 486, 149, 471, 149, 477, 150, 479, 150, 486, 
15, 150, 480, 150, 488, 149, 474, 149, 479, 150, 479, 150, 489, 
20, 150, 481, 150, 491, 149, 476, 150, 480, 150, 480, 150, 486, 
25, 150, 483, 150, 492, 149, 477, 149, 481, 150, 480, 150, 487, 
30, 150, 483, 150, 493, 149, 478, 150, 483, 150, 480, 150, 486, 
35, 150, 484, 150, 494, 149, 479, 149, 482, 150, 481, 150, 485, 
40, 150, 484, 150, 494, 150, 479, 149, 481, 150, 481, 149, 485, 
45, 150, 482, 150, 492, 149, 479, 149, 481, 150, 480, 150, 484, 
50, 150, 482, 150, 493, 149, 479, 150, 480, 150, 479, 150, 483, 
55, 150, 481, 150, 492, 149, 480, 149, 479, 150, 479, 150, 482, 
60, 150, 480, 150, 492, 150, 480, 149, 479, 150, 478, 150, 481, 
65, 150, 480, 150, 492, 149, 480, 149, 479, 150, 477, 150, 480, 
70, 150, 479, 150, 491, 150, 479, 149, 477, 150, 475, 150, 480, 
75, 150, 479, 150, 490, 149, 478, 149, 476, 150, 474, 150, 479, 
80, 150, 477, 150, 489, 149, 477, 150, 476, 150, 472, 150, 479, 
85, 150, 477, 150, 489, 149, 476, 150, 477, 150, 473, 150, 478, 
90, 150, 476, 150, 489, 150, 475, 150, 477, 150, 472, 150, 478, 
95, 149, 476, 150, 489, 149, 474, 149, 478, 150, 472, 149, 478, 
100, 150, 477, 150, 489, 149, 473, 149, 479, 150, 473, 150, 479, 
105, 150, 477, 150, 489, 149, 473, 149, 480, 150, 474, 150, 480, 
110, 150, 477, 150, 490, 150, 472, 149, 481, 150, 474, 150, 483, 
115, 150, 478, 150, 491, 150, 472, 149, 482, 150, 475, 149, 481, 
120, 150, 480, 150, 491, 149, 472, 149, 484, 150, 477, 150, 482, 
125, 150, 479, 150, 492, 150, 473, 149, 484, 150, 476, 150, 484, 
130, 149, 479, 150, 493, 149, 472, 149, 487, 149, 475, 150, 484, 
135, 150, 480, 150, 493, 149, 473, 149, 488, 150, 476, 149, 485, 
140, 150, 481, 150, 494, 150, 473, 149, 490, 150, 476, 150, 487, 
145, 150, 482, 150, 495, 149, 474, 149, 492, 150, 477, 150, 488, 
150, 150, 483, 150, 496, 150, 475, 149, 493, 150, 477, 150, 490, 
155, 150, 484, 150, 497, 149, 476, 149, 496, 150, 478, 150, 492, 
160, 150, 484, 150, 498, 149, 476, 149, 496, 150, 478, 149, 492, 
165, 150, 485, 150, 498, 149, 477, 150, 499, 150, 478, 150, 495, 
170, 150, 486, 150, 499, 149, 478, 150, 501, 150, 479, 150, 496, 
175, 150, 486, 150, 500, 149, 479, 149, 502, 150, 479, 150, 502, 
180, 150, 487, 150, 501, 149, 481, 149, 504, 150, 480, 150, 499, 
185, 150, 488, 150, 502, 149, 481, 150, 506, 150, 480, 150, 500, 
190, 150, 488, 150, 502, 149, 482, 149, 506, 150, 480, 150, 502, 
195, 150, 489, 150, 502, 150, 483, 149, 508, 150, 480, 149, 502, 
200, 150, 489, 150, 503, 149, 483, 149, 509, 150, 480, 150, 503, 
205, 150, 489, 150, 503, 149, 484, 150, 511, 150, 481, 150, 504, 
210, 150, 489, 150, 503, 149, 484, 149, 511, 150, 481, 150, 505, 
215, 150, 489, 150, 503, 149, 485, 149, 512, 150, 481, 150, 506, 
220, 150, 489, 150, 503, 149, 485, 149, 513, 150, 481, 150, 508, 
225, 150, 489, 150, 503, 149, 485, 150, 514, 150, 482, 149, 507, 
230, 150, 489, 150, 503, 150, 485, 150, 515, 150, 482, 150, 508, 
235, 150, 489, 150, 504, 149, 485, 149, 516, 150, 482, 149, 507, 
240, 150, 489, 150, 503, 149, 485, 149, 516, 150, 482, 150, 508, 
245, 150, 489, 150, 503, 150, 486, 149, 517, 150, 482, 150, 508, 
250, 150, 489, 150, 503, 150, 485, 150, 518, 149, 481, 150, 508, 
255, 150, 489, 150, 503, 149, 485, 149, 518, 150, 482, 150, 508, 
260, 150, 489, 150, 503, 149, 485, 149, 518, 150, 483, 150, 508, 
265, 150, 489, 150, 503, 149, 484, 149, 519, 150, 483, 150, 511, 
270, 150, 488, 150, 503, 149, 484, 149, 519, 150, 482, 150, 509, 
275, 150, 489, 150, 503, 149, 484, 150, 519, 150, 482, 150, 509, 
280, 150, 488, 150, 502, 149, 483, 149, 519, 150, 482, 150, 509, 
285, 150, 488, 150, 502, 149, 483, 149, 519, 150, 482, 150, 509, 
290, 150, 488, 150, 502, 149, 482, 150, 519, 150, 482, 150, 509, 
295, 150, 488, 150, 502, 149, 482, 149, 519, 150, 482, 150, 509, 
300, 150, 488, 150, 501, 150, 482, 149, 518, 150, 482, 150, 509, 
305, 150, 488, 150, 501, 150, 482, 150, 519, 150, 481, 150, 509, 
310, 150, 487, 150, 501, 149, 482, 149, 519, 150, 481, 150, 509, 
315, 150, 487, 150, 501, 150, 481, 150, 520, 150, 481, 150, 508, 
320, 150, 487, 150, 500, 149, 480, 149, 518, 150, 481, 150, 509, 
325, 150, 487, 150, 500, 150, 480, 150, 519, 150, 480, 150, 508, 
330, 150, 487, 150, 500, 149, 480, 150, 519, 150, 479, 150, 507, 
