t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 490, 149, 489, 150, 483, 150, 489, 150, 498, 
10, 150, 514, 150, 494, 150, 494, 149, 485, 150, 492, 150, 499, 
15, 150, 517, 150, 498, 150, 497, 150, 489, 150, 494, 150, 500, 
20, 150, 521, 150, 500, 150, 500, 150, 491, 150, 495, 150, 502, 
25, 150, 522, 150, 502, 150, 500, 150, 491, 150, 496, 150, 502, 
30, 150, 524, 150, 503, 150, 501, 149, 491, 150, 496, 150, 502, 
35, 150, 522, 150, 504, 150, 501, 150, 492, 150, 497, 150, 503, 
40, 150, 523, 149, 503, 150, 501, 150, 491, 150, 496, 150, 503, 
45, 150, 523, 149, 504, 149, 501, 149, 491, 150, 496, 150, 502, 
50, 150, 522, 150, 504, 150, 501, 150, 490, 150, 496, 150, 502, 
55, 150, 521, 150, 503, 149, 500, 150, 489, 150, 496, 150, 501, 
60, 150, 519, 150, 503, 149, 498, 149, 489, 150, 495, 149, 500, 
65, 150, 517, 149, 501, 149, 497, 149, 486, 150, 494, 150, 500, 
70, 149, 516, 150, 500, 149, 497, 149, 486, 150, 492, 150, 498, 
75, 150, 516, 150, 498, 149, 496, 149, 485, 150, 491, 150, 497, 
80, 150, 515, 149, 497, 149, 495, 149, 483, 150, 490, 150, 497, 
85, 150, 516, 150, 497, 150, 497, 150, 482, 150, 489, 150, 495, 
90, 150, 515, 149, 496, 150, 494, 149, 482, 150, 488, 150, 494, 
95, 150, 516, 150, 496, 149, 491, 149, 481, 150, 487, 150, 492, 
100, 150, 517, 150, 495, 150, 491, 149, 482, 150, 487, 149, 491, 
105, 150, 517, 150, 495, 150, 490, 150, 482, 150, 487, 150, 491, 
110, 150, 518, 150, 494, 150, 489, 149, 481, 150, 486, 150, 489, 
115, 150, 519, 149, 495, 150, 489, 150, 481, 150, 486, 150, 488, 
120, 150, 520, 149, 495, 149, 489, 149, 483, 150, 486, 150, 488, 
125, 149, 520, 150, 495, 149, 490, 149, 483, 150, 486, 150, 488, 
130, 150, 523, 149, 494, 150, 491, 150, 481, 150, 485, 149, 487, 
135, 150, 523, 150, 495, 149, 492, 149, 481, 150, 485, 149, 487, 
140, 150, 526, 150, 494, 149, 492, 149, 483, 150, 486, 150, 487, 
145, 150, 527, 149, 495, 149, 493, 149, 483, 150, 485, 150, 487, 
150, 150, 527, 150, 496, 150, 493, 150, 485, 149, 485, 149, 487, 
155, 149, 529, 150, 495, 149, 492, 149, 483, 150, 485, 149, 485, 
160, 150, 530, 150, 496, 150, 494, 150, 485, 150, 485, 150, 488, 
165, 149, 530, 150, 497, 149, 495, 150, 486, 150, 485, 150, 488, 
170, 150, 532, 150, 496, 149, 495, 149, 486, 150, 485, 150, 488, 
175, 150, 534, 150, 497, 149, 495, 150, 486, 150, 485, 150, 488, 
180, 149, 534, 150, 496, 150, 497, 150, 486, 150, 485, 150, 488, 
185, 150, 538, 150, 497, 150, 497, 150, 487, 150, 486, 150, 489, 
190, 149, 537, 150, 496, 150, 501, 150, 486, 150, 485, 149, 489, 
195, 150, 540, 150, 497, 149, 499, 149, 486, 150, 486, 150, 490, 
200, 150, 540, 150, 497, 150, 498, 149, 485, 150, 486, 149, 490, 
205, 150, 542, 149, 496, 150, 499, 150, 488, 150, 486, 150, 490, 
210, 149, 542, 149, 496, 149, 499, 149, 485, 150, 486, 149, 490, 
215, 149, 543, 150, 497, 149, 498, 149, 488, 149, 485, 149, 490, 
220, 150, 545, 150, 497, 150, 500, 150, 488, 149, 485, 150, 490, 
225, 149, 545, 150, 496, 149, 499, 150, 487, 149, 485, 150, 491, 
230, 149, 546, 149, 496, 150, 499, 150, 484, 150, 486, 150, 491, 
235, 150, 545, 150, 496, 149, 500, 149, 485, 150, 485, 149, 491, 
240, 149, 545, 150, 496, 149, 500, 150, 484, 150, 486, 149, 491, 
245, 149, 545, 150, 495, 150, 501, 149, 485, 150, 485, 150, 492, 
250, 149, 545, 149, 495, 149, 498, 149, 483, 150, 485, 149, 492, 
255, 149, 545, 149, 493, 149, 499, 149, 484, 150, 484, 150, 492, 
260, 149, 544, 150, 493, 149, 498, 149, 482, 150, 485, 149, 492, 
265, 150, 545, 150, 492, 149, 500, 150, 483, 149, 484, 150, 493, 
270, 149, 545, 150, 491, 149, 499, 149, 483, 150, 484, 150, 494, 
275, 149, 545, 149, 489, 149, 498, 149, 483, 150, 483, 149, 493, 
280, 150, 545, 150, 489, 149, 498, 149, 482, 150, 483, 150, 494, 
285, 150, 544, 150, 487, 150, 497, 149, 481, 149, 482, 149, 493, 
290, 150, 544, 149, 485, 150, 497, 149, 479, 150, 482, 150, 495, 
295, 150, 543, 150, 486, 149, 496, 150, 479, 150, 482, 149, 494, 
300, 149, 542, 149, 484, 150, 495, 149, 476, 150, 481, 150, 495, 
305, 149, 541, 149, 482, 149, 494, 150, 476, 149, 480, 149, 494, 
310, 149, 542, 150, 484, 149, 493, 149, 477, 150, 479, 150, 494, 
315, 150, 540, 150, 483, 149, 492, 150, 474, 150, 479, 150, 493, 
320, 150, 540, 150, 482, 149, 491, 149, 475, 150, 478, 149, 492, 
325, 149, 538, 149, 480, 150, 491, 149, 473, 149, 477, 150, 491, 
330, 149, 538, 149, 478, 150, 490, 149, 471, 150, 478, 149, 490, 
