t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 458, 149, 434, 149, 448, 150, 455, 150, 453, 
10, 150, 468, 150, 458, 149, 435, 149, 448, 150, 456, 150, 454, 
15, 150, 469, 150, 458, 149, 435, 149, 449, 150, 456, 150, 454, 
20, 150, 470, 150, 459, 149, 435, 150, 450, 150, 457, 150, 454, 
25, 150, 469, 150, 459, 149, 436, 149, 449, 150, 457, 150, 455, 
30, 150, 469, 150, 460, 150, 436, 149, 450, 150, 457, 150, 455, 
35, 150, 469, 150, 459, 150, 437, 149, 450, 150, 457, 150, 454, 
40, 150, 468, 150, 458, 150, 435, 150, 449, 150, 456, 150, 454, 
45, 150, 468, 150, 459, 149, 435, 149, 449, 150, 455, 150, 455, 
50, 150, 468, 150, 458, 149, 435, 150, 449, 150, 455, 150, 453, 
55, 150, 468, 150, 457, 149, 434, 150, 448, 150, 455, 150, 452, 
60, 150, 468, 150, 457, 149, 434, 149, 447, 150, 455, 149, 449, 
65, 150, 467, 150, 456, 149, 433, 149, 447, 150, 455, 150, 451, 
70, 150, 467, 150, 456, 150, 434, 150, 446, 150, 454, 149, 450, 
75, 150, 466, 150, 456, 149, 431, 150, 445, 150, 454, 150, 450, 
80, 150, 464, 150, 454, 149, 429, 149, 444, 150, 453, 150, 449, 
85, 150, 463, 150, 453, 149, 428, 149, 443, 150, 452, 150, 448, 
90, 150, 462, 150, 453, 149, 427, 149, 441, 150, 451, 150, 448, 
95, 150, 460, 150, 452, 149, 426, 149, 440, 150, 450, 150, 447, 
100, 150, 459, 150, 451, 149, 425, 149, 439, 150, 449, 150, 449, 
105, 150, 459, 150, 449, 149, 424, 149, 438, 150, 448, 150, 446, 
110, 150, 458, 150, 448, 149, 423, 149, 437, 150, 447, 149, 445, 
115, 150, 458, 150, 447, 149, 422, 149, 436, 150, 447, 150, 445, 
120, 150, 458, 150, 446, 149, 422, 149, 436, 150, 447, 150, 445, 
125, 150, 458, 150, 444, 149, 421, 149, 435, 150, 447, 150, 444, 
130, 150, 458, 150, 444, 149, 421, 149, 435, 150, 447, 150, 444, 
135, 150, 458, 150, 443, 149, 421, 149, 435, 150, 447, 150, 444, 
140, 150, 458, 150, 443, 150, 420, 149, 434, 150, 447, 150, 444, 
145, 150, 459, 150, 442, 149, 421, 149, 434, 150, 447, 150, 444, 
150, 150, 459, 150, 442, 150, 422, 150, 435, 150, 448, 150, 445, 
155, 150, 460, 150, 442, 149, 421, 149, 436, 150, 449, 150, 445, 
160, 150, 462, 150, 442, 150, 423, 149, 436, 150, 449, 150, 445, 
165, 150, 462, 150, 442, 149, 423, 149, 436, 150, 450, 150, 446, 
170, 150, 464, 150, 441, 149, 422, 149, 436, 150, 451, 150, 447, 
175, 150, 464, 150, 442, 150, 423, 149, 437, 150, 452, 150, 447, 
180, 150, 466, 150, 442, 149, 423, 149, 437, 150, 453, 150, 448, 
185, 150, 467, 150, 442, 149, 423, 150, 438, 150, 454, 150, 449, 
190, 150, 468, 150, 442, 149, 425, 149, 438, 150, 455, 150, 449, 
195, 150, 469, 150, 443, 149, 424, 149, 439, 150, 456, 150, 449, 
200, 150, 470, 150, 443, 149, 425, 150, 440, 150, 457, 150, 451, 
205, 150, 471, 150, 445, 150, 425, 149, 441, 150, 458, 150, 451, 
210, 150, 473, 150, 444, 150, 426, 150, 441, 150, 459, 150, 452, 
215, 150, 474, 150, 445, 149, 426, 149, 442, 150, 460, 150, 452, 
220, 150, 475, 150, 445, 149, 427, 149, 442, 150, 461, 150, 453, 
225, 150, 476, 150, 445, 149, 427, 149, 443, 150, 462, 150, 454, 
230, 150, 477, 150, 446, 149, 427, 150, 444, 150, 462, 150, 455, 
235, 150, 478, 150, 447, 149, 428, 150, 445, 150, 464, 150, 455, 
240, 150, 479, 150, 447, 149, 429, 150, 445, 150, 464, 150, 456, 
245, 150, 480, 150, 447, 149, 429, 149, 446, 150, 465, 150, 457, 
250, 150, 481, 150, 449, 149, 430, 149, 447, 150, 466, 150, 457, 
255, 150, 482, 150, 449, 149, 430, 149, 447, 150, 467, 150, 458, 
260, 150, 483, 150, 449, 149, 432, 150, 448, 150, 467, 150, 458, 
265, 150, 484, 150, 449, 149, 432, 149, 448, 150, 468, 150, 458, 
270, 150, 485, 150, 451, 149, 432, 150, 449, 150, 469, 150, 459, 
275, 150, 485, 150, 451, 149, 433, 149, 450, 150, 470, 150, 459, 
280, 150, 486, 150, 452, 149, 434, 150, 451, 150, 470, 150, 460, 
285, 150, 487, 150, 452, 149, 435, 149, 451, 150, 470, 149, 460, 
290, 150, 488, 150, 452, 149, 435, 150, 452, 150, 471, 149, 459, 
295, 150, 488, 150, 454, 150, 436, 149, 452, 150, 471, 150, 462, 
300, 150, 489, 150, 453, 149, 436, 150, 453, 150, 471, 149, 462, 
305, 150, 490, 150, 453, 149, 436, 149, 453, 150, 472, 150, 464, 
310, 150, 490, 150, 454, 149, 437, 149, 453, 150, 472, 149, 463, 
315, 150, 491, 150, 455, 149, 437, 150, 454, 150, 472, 150, 465, 
320, 150, 491, 150, 455, 150, 438, 149, 455, 150, 472, 150, 465, 
325, 150, 492, 150, 455, 150, 438, 149, 454, 150, 473, 150, 465, 
330, 150, 492, 150, 456, 150, 439, 149, 455, 150, 473, 150, 466, 
