t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 435, 150, 449, 150, 470, 150, 469, 150, 477, 
10, 150, 480, 150, 441, 149, 456, 149, 477, 150, 472, 150, 480, 
15, 150, 484, 150, 444, 149, 460, 149, 481, 150, 474, 150, 481, 
20, 150, 487, 150, 447, 149, 464, 149, 482, 150, 475, 150, 482, 
25, 150, 489, 150, 450, 150, 467, 149, 483, 150, 476, 150, 483, 
30, 150, 491, 150, 454, 150, 469, 149, 485, 150, 477, 150, 484, 
35, 150, 492, 150, 457, 149, 469, 150, 488, 150, 478, 150, 485, 
40, 150, 494, 150, 459, 150, 470, 149, 489, 150, 478, 150, 485, 
45, 149, 490, 150, 458, 149, 468, 150, 485, 150, 476, 150, 485, 
50, 149, 485, 150, 454, 149, 462, 150, 478, 150, 473, 150, 481, 
55, 150, 485, 150, 454, 149, 461, 150, 476, 150, 471, 150, 479, 
60, 150, 483, 150, 452, 150, 461, 149, 474, 150, 469, 150, 476, 
65, 150, 481, 150, 450, 149, 459, 149, 469, 150, 468, 150, 474, 
70, 150, 480, 150, 448, 149, 458, 150, 470, 150, 467, 150, 474, 
75, 150, 478, 150, 445, 149, 457, 149, 470, 150, 466, 150, 474, 
80, 150, 476, 150, 443, 149, 457, 149, 470, 150, 465, 150, 471, 
85, 150, 476, 150, 426, 150, 456, 150, 470, 150, 463, 150, 471, 
90, 150, 473, 150, 424, 149, 454, 150, 467, 150, 462, 150, 469, 
95, 150, 472, 150, 423, 150, 452, 150, 466, 150, 460, 150, 470, 
100, 150, 469, 150, 421, 149, 451, 150, 464, 150, 459, 150, 466, 
105, 150, 469, 150, 422, 150, 451, 149, 464, 150, 458, 150, 468, 
110, 150, 467, 150, 423, 149, 448, 150, 461, 150, 457, 150, 465, 
115, 150, 467, 150, 423, 150, 446, 150, 459, 150, 456, 151, 468, 
120, 150, 465, 150, 424, 150, 446, 150, 460, 150, 455, 149, 464, 
125, 150, 465, 150, 424, 150, 446, 149, 460, 150, 453, 150, 465, 
130, 150, 464, 150, 422, 149, 444, 149, 457, 150, 452, 150, 463, 
135, 150, 463, 150, 417, 150, 444, 149, 457, 150, 451, 150, 464, 
140, 150, 463, 150, 412, 149, 443, 149, 456, 150, 450, 150, 462, 
145, 150, 463, 150, 414, 150, 444, 149, 458, 150, 450, 150, 462, 
150, 150, 462, 150, 414, 149, 443, 150, 458, 150, 449, 150, 461, 
155, 150, 463, 149, 408, 149, 443, 149, 455, 150, 448, 150, 461, 
160, 150, 462, 149, 408, 149, 444, 150, 459, 150, 447, 150, 460, 
165, 149, 461, 149, 405, 149, 443, 149, 457, 150, 447, 150, 460, 
170, 150, 462, 150, 404, 149, 441, 149, 455, 150, 447, 150, 460, 
175, 150, 461, 150, 403, 149, 443, 149, 455, 150, 447, 150, 460, 
180, 150, 462, 150, 399, 150, 445, 150, 456, 150, 447, 150, 459, 
185, 150, 462, 150, 394, 150, 444, 149, 457, 150, 446, 150, 460, 
190, 150, 463, 150, 396, 149, 444, 150, 455, 150, 447, 150, 459, 
195, 150, 463, 150, 396, 149, 444, 149, 456, 150, 446, 150, 460, 
200, 150, 463, 150, 398, 149, 445, 149, 455, 150, 442, 150, 460, 
205, 150, 464, 150, 396, 149, 444, 149, 454, 150, 442, 150, 460, 
210, 150, 465, 150, 391, 149, 446, 150, 456, 150, 442, 150, 460, 
215, 150, 466, 150, 396, 150, 446, 150, 457, 150, 442, 150, 460, 
220, 150, 465, 150, 397, 150, 449, 149, 457, 150, 442, 150, 460, 
225, 149, 465, 150, 400, 150, 449, 150, 455, 150, 442, 150, 460, 
230, 150, 466, 150, 398, 150, 450, 149, 455, 150, 442, 150, 461, 
235, 150, 467, 150, 389, 149, 449, 150, 454, 150, 442, 150, 461, 
240, 150, 468, 150, 390, 150, 450, 149, 456, 150, 442, 149, 459, 
245, 150, 468, 150, 381, 149, 450, 149, 453, 150, 443, 150, 461, 
250, 150, 470, 150, 388, 149, 450, 149, 455, 150, 443, 149, 461, 
255, 150, 470, 150, 386, 149, 448, 149, 454, 150, 443, 149, 462, 
260, 150, 471, 150, 388, 149, 451, 150, 454, 150, 444, 150, 462, 
265, 150, 473, 150, 391, 149, 451, 150, 455, 150, 444, 150, 463, 
270, 150, 474, 150, 383, 150, 451, 150, 452, 150, 444, 150, 464, 
275, 150, 474, 150, 385, 150, 451, 150, 453, 150, 445, 150, 463, 
280, 150, 475, 149, 392, 149, 452, 149, 453, 150, 445, 150, 463, 
285, 150, 476, 150, 391, 149, 453, 150, 454, 150, 445, 150, 464, 
290, 150, 477, 149, 394, 149, 452, 150, 452, 150, 446, 150, 464, 
295, 150, 477, 150, 399, 149, 453, 149, 453, 150, 446, 150, 465, 
300, 150, 478, 150, 388, 149, 455, 149, 453, 150, 446, 150, 465, 
305, 150, 478, 150, 392, 150, 454, 150, 451, 150, 447, 150, 466, 
310, 150, 480, 150, 400, 150, 455, 149, 451, 150, 447, 150, 466, 
315, 150, 481, 150, 388, 149, 456, 150, 451, 150, 448, 150, 467, 
320, 150, 482, 150, 389, 149, 456, 149, 449, 150, 448, 150, 468, 
325, 150, 482, 150, 397, 150, 457, 150, 449, 150, 449, 150, 468, 
330, 150, 483, 149, 402, 150, 456, 149, 447, 150, 449, 150, 469, 
