t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 438, 149, 434, 150, 428, 150, 441, 150, 446, 
10, 150, 452, 150, 444, 150, 439, 150, 429, 150, 442, 150, 446, 
15, 150, 454, 150, 448, 150, 441, 150, 430, 150, 442, 150, 446, 
20, 150, 453, 150, 451, 149, 443, 149, 429, 150, 442, 150, 446, 
25, 150, 456, 150, 452, 150, 445, 149, 433, 149, 441, 150, 446, 
30, 150, 458, 150, 454, 150, 446, 149, 434, 150, 443, 150, 447, 
35, 150, 460, 150, 454, 149, 447, 149, 435, 150, 444, 150, 448, 
40, 150, 457, 150, 453, 150, 447, 150, 430, 150, 443, 150, 446, 
45, 150, 460, 150, 454, 149, 444, 149, 426, 150, 443, 150, 446, 
50, 150, 459, 150, 450, 149, 444, 150, 419, 150, 442, 150, 445, 
55, 150, 461, 150, 450, 150, 445, 150, 415, 150, 443, 151, 449, 
60, 150, 460, 150, 450, 150, 442, 149, 410, 149, 442, 149, 443, 
65, 150, 458, 150, 449, 149, 442, 149, 406, 150, 442, 150, 443, 
70, 150, 457, 150, 449, 149, 443, 149, 399, 150, 442, 150, 442, 
75, 150, 455, 150, 450, 149, 442, 149, 397, 150, 440, 150, 442, 
80, 150, 455, 150, 447, 150, 439, 150, 395, 150, 439, 150, 441, 
85, 149, 454, 150, 447, 150, 439, 150, 393, 150, 439, 150, 440, 
90, 150, 453, 150, 445, 149, 439, 150, 393, 150, 438, 150, 440, 
95, 150, 452, 150, 442, 150, 436, 149, 394, 150, 437, 150, 439, 
100, 150, 451, 150, 442, 149, 435, 149, 394, 150, 436, 150, 438, 
105, 150, 450, 150, 438, 150, 434, 149, 393, 150, 435, 149, 437, 
110, 150, 450, 150, 438, 149, 435, 149, 392, 150, 434, 150, 436, 
115, 150, 448, 150, 437, 150, 432, 150, 393, 150, 435, 149, 436, 
120, 150, 449, 150, 438, 149, 431, 149, 393, 150, 434, 150, 437, 
125, 150, 447, 150, 436, 150, 432, 149, 392, 150, 434, 150, 439, 
130, 150, 448, 150, 435, 150, 429, 149, 393, 150, 434, 150, 437, 
135, 150, 450, 149, 434, 149, 429, 150, 393, 150, 435, 150, 436, 
140, 150, 449, 150, 431, 149, 428, 149, 395, 150, 436, 149, 436, 
145, 150, 449, 150, 431, 149, 430, 149, 397, 150, 436, 150, 437, 
150, 150, 451, 149, 431, 150, 430, 150, 397, 150, 437, 150, 439, 
155, 150, 449, 149, 432, 149, 428, 149, 398, 150, 438, 150, 437, 
160, 150, 453, 150, 430, 150, 429, 150, 399, 150, 439, 150, 437, 
165, 150, 453, 149, 429, 149, 428, 149, 401, 149, 440, 150, 438, 
170, 150, 453, 150, 428, 150, 427, 150, 402, 150, 442, 150, 438, 
175, 150, 452, 149, 429, 149, 428, 149, 403, 150, 444, 150, 439, 
180, 150, 454, 150, 430, 149, 429, 149, 405, 150, 445, 150, 439, 
185, 150, 456, 150, 429, 149, 429, 149, 404, 150, 447, 150, 440, 
190, 150, 457, 150, 426, 149, 428, 150, 406, 150, 449, 150, 440, 
195, 150, 459, 150, 427, 150, 430, 150, 407, 150, 451, 150, 440, 
200, 150, 461, 149, 426, 150, 432, 150, 409, 149, 451, 150, 441, 
205, 150, 461, 150, 426, 149, 433, 149, 409, 150, 454, 150, 441, 
210, 150, 463, 150, 427, 150, 435, 149, 410, 150, 457, 150, 442, 
215, 150, 462, 150, 425, 149, 434, 150, 409, 150, 458, 150, 442, 
220, 150, 465, 150, 426, 149, 438, 149, 410, 150, 461, 150, 443, 
225, 150, 464, 150, 423, 149, 435, 149, 411, 150, 462, 150, 443, 
230, 149, 466, 150, 426, 149, 437, 149, 411, 150, 464, 150, 444, 
235, 150, 466, 150, 424, 150, 438, 149, 410, 150, 466, 150, 444, 
240, 150, 469, 150, 425, 149, 439, 149, 408, 150, 468, 150, 445, 
245, 150, 468, 150, 424, 150, 442, 149, 406, 150, 469, 150, 445, 
250, 150, 470, 150, 424, 150, 442, 149, 407, 150, 471, 150, 446, 
255, 150, 471, 150, 422, 150, 443, 150, 409, 150, 474, 150, 446, 
260, 150, 472, 150, 421, 150, 444, 149, 411, 150, 475, 150, 446, 
265, 150, 471, 150, 421, 150, 445, 150, 415, 150, 476, 150, 447, 
270, 150, 472, 150, 423, 150, 446, 150, 414, 150, 477, 150, 447, 
275, 150, 475, 150, 422, 150, 445, 150, 412, 150, 479, 150, 447, 
280, 150, 473, 150, 423, 149, 445, 149, 414, 150, 480, 150, 447, 
285, 150, 476, 150, 421, 150, 446, 149, 416, 150, 481, 150, 447, 
290, 150, 477, 150, 421, 149, 445, 149, 415, 150, 482, 150, 447, 
295, 150, 476, 150, 419, 150, 448, 149, 415, 150, 484, 150, 447, 
300, 150, 478, 150, 419, 149, 447, 149, 414, 150, 485, 150, 447, 
305, 150, 477, 150, 418, 150, 447, 149, 414, 150, 485, 150, 447, 
310, 150, 476, 150, 418, 148, 444, 149, 412, 149, 484, 150, 447, 
315, 150, 479, 150, 416, 149, 449, 150, 412, 149, 485, 149, 444, 
320, 150, 480, 150, 418, 150, 449, 149, 410, 150, 488, 150, 447, 
325, 150, 480, 150, 417, 150, 447, 150, 409, 149, 487, 150, 447, 
330, 150, 479, 150, 417, 150, 449, 150, 409, 150, 489, 150, 446, 
