t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 460, 149, 443, 149, 444, 150, 432, 150, 432, 
10, 149, 453, 150, 467, 149, 449, 149, 447, 149, 435, 150, 434, 
15, 150, 457, 150, 470, 149, 453, 150, 449, 150, 437, 150, 435, 
20, 150, 459, 150, 472, 150, 455, 149, 450, 150, 438, 150, 436, 
25, 150, 460, 150, 474, 149, 452, 150, 451, 150, 438, 150, 436, 
30, 150, 461, 150, 476, 150, 458, 149, 452, 150, 439, 150, 436, 
35, 150, 462, 150, 477, 150, 460, 149, 452, 149, 438, 150, 436, 
40, 149, 460, 150, 477, 149, 459, 149, 453, 150, 440, 150, 436, 
45, 150, 462, 150, 475, 149, 458, 149, 453, 150, 439, 150, 436, 
50, 150, 462, 150, 473, 150, 457, 150, 452, 150, 438, 150, 435, 
55, 150, 461, 150, 471, 149, 455, 150, 450, 150, 436, 150, 432, 
60, 150, 460, 150, 467, 149, 454, 149, 448, 150, 434, 150, 428, 
65, 150, 460, 150, 463, 150, 454, 150, 446, 150, 433, 150, 425, 
70, 150, 458, 150, 459, 149, 453, 150, 444, 150, 432, 150, 422, 
75, 150, 457, 150, 456, 149, 449, 149, 442, 150, 430, 150, 420, 
80, 150, 456, 150, 455, 149, 451, 149, 440, 150, 429, 150, 418, 
85, 150, 454, 150, 454, 149, 450, 150, 437, 150, 428, 150, 415, 
90, 150, 453, 150, 454, 149, 449, 150, 436, 150, 428, 150, 414, 
95, 150, 451, 150, 455, 149, 448, 150, 434, 150, 427, 150, 413, 
100, 150, 450, 150, 455, 149, 446, 149, 433, 150, 427, 150, 413, 
105, 150, 449, 150, 456, 149, 447, 149, 433, 150, 427, 150, 413, 
110, 150, 449, 150, 457, 149, 447, 150, 432, 150, 427, 150, 414, 
115, 150, 450, 150, 459, 149, 447, 149, 431, 150, 427, 150, 414, 
120, 150, 449, 150, 460, 150, 449, 149, 431, 150, 429, 150, 414, 
125, 150, 448, 150, 461, 149, 448, 149, 430, 150, 427, 150, 414, 
130, 150, 448, 150, 462, 149, 448, 150, 430, 150, 428, 150, 414, 
135, 150, 448, 150, 464, 149, 448, 150, 430, 150, 428, 150, 414, 
140, 150, 448, 150, 465, 149, 448, 150, 430, 150, 428, 150, 414, 
145, 150, 448, 150, 466, 150, 450, 149, 431, 150, 429, 150, 414, 
150, 150, 449, 150, 467, 149, 450, 149, 431, 150, 430, 150, 415, 
155, 150, 449, 150, 468, 149, 450, 149, 431, 149, 430, 150, 415, 
160, 150, 450, 150, 470, 149, 450, 150, 432, 150, 431, 150, 415, 
165, 150, 450, 150, 470, 149, 451, 149, 432, 150, 432, 150, 416, 
170, 150, 451, 149, 470, 149, 452, 149, 432, 150, 433, 150, 416, 
175, 150, 452, 150, 471, 149, 452, 150, 433, 149, 432, 149, 416, 
180, 149, 449, 150, 471, 149, 452, 149, 434, 149, 434, 150, 417, 
185, 149, 452, 150, 472, 149, 453, 149, 434, 150, 436, 150, 417, 
190, 150, 454, 150, 472, 150, 455, 150, 435, 150, 436, 150, 417, 
195, 150, 454, 150, 473, 149, 455, 150, 436, 150, 437, 150, 418, 
200, 149, 453, 150, 473, 149, 454, 150, 436, 150, 438, 150, 418, 
205, 150, 455, 150, 473, 150, 455, 150, 437, 150, 439, 150, 418, 
210, 149, 454, 150, 473, 149, 455, 149, 437, 150, 439, 150, 419, 
215, 150, 455, 150, 474, 149, 455, 149, 438, 150, 440, 150, 419, 
220, 150, 455, 150, 474, 150, 455, 150, 439, 150, 440, 150, 420, 
225, 150, 455, 150, 474, 150, 455, 149, 439, 150, 441, 150, 420, 
230, 150, 455, 150, 474, 149, 455, 150, 440, 150, 442, 149, 420, 
235, 150, 456, 150, 475, 149, 456, 150, 440, 150, 442, 150, 421, 
240, 150, 457, 150, 475, 149, 455, 149, 441, 150, 443, 150, 420, 
245, 150, 456, 150, 475, 149, 455, 149, 442, 150, 443, 150, 420, 
250, 150, 457, 150, 475, 149, 455, 150, 442, 149, 443, 150, 420, 
255, 150, 457, 150, 475, 149, 456, 149, 443, 150, 444, 150, 420, 
260, 150, 457, 150, 475, 149, 455, 150, 443, 150, 444, 150, 420, 
265, 150, 459, 150, 475, 149, 455, 150, 444, 150, 445, 150, 420, 
270, 150, 458, 150, 475, 149, 455, 149, 444, 150, 445, 150, 421, 
275, 150, 458, 150, 475, 149, 455, 149, 445, 150, 445, 150, 421, 
280, 150, 459, 150, 475, 149, 455, 150, 445, 150, 445, 150, 421, 
285, 149, 458, 150, 475, 150, 455, 150, 445, 150, 445, 150, 421, 
290, 150, 460, 150, 475, 149, 455, 149, 445, 149, 445, 150, 421, 
295, 150, 460, 150, 474, 150, 455, 149, 445, 150, 445, 150, 421, 
300, 150, 460, 150, 474, 149, 455, 149, 445, 150, 445, 150, 421, 
305, 150, 461, 150, 474, 150, 454, 149, 445, 150, 445, 150, 421, 
310, 150, 460, 150, 473, 149, 454, 149, 446, 150, 445, 150, 421, 
315, 150, 461, 149, 473, 149, 454, 149, 446, 150, 445, 150, 421, 
320, 150, 461, 149, 472, 150, 454, 149, 446, 150, 445, 151, 424, 
325, 149, 460, 150, 472, 149, 454, 150, 446, 149, 444, 149, 421, 
330, 150, 461, 150, 471, 149, 453, 150, 446, 150, 444, 150, 421, 
