t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 498, 149, 481, 150, 491, 150, 471, 150, 473, 
10, 150, 490, 150, 504, 150, 487, 150, 495, 150, 474, 150, 474, 
15, 150, 493, 149, 506, 149, 488, 150, 498, 150, 474, 150, 474, 
20, 150, 494, 150, 509, 149, 490, 149, 499, 150, 475, 150, 474, 
25, 150, 496, 150, 511, 149, 492, 149, 499, 150, 475, 150, 474, 
30, 150, 496, 150, 512, 149, 492, 149, 501, 150, 476, 150, 474, 
35, 150, 497, 150, 511, 150, 493, 149, 500, 150, 476, 150, 477, 
40, 150, 497, 150, 510, 150, 493, 149, 499, 150, 475, 150, 475, 
45, 150, 496, 150, 509, 149, 493, 149, 499, 150, 475, 150, 475, 
50, 150, 495, 150, 510, 150, 492, 149, 498, 150, 475, 150, 474, 
55, 150, 495, 149, 509, 149, 493, 150, 498, 150, 475, 150, 472, 
60, 150, 494, 150, 508, 150, 493, 150, 498, 150, 475, 150, 471, 
65, 150, 493, 149, 507, 150, 493, 149, 498, 150, 474, 150, 470, 
70, 150, 491, 150, 505, 149, 492, 149, 498, 150, 473, 150, 468, 
75, 150, 489, 150, 503, 149, 490, 149, 497, 150, 472, 150, 466, 
80, 150, 487, 150, 498, 149, 491, 150, 496, 150, 471, 150, 464, 
85, 150, 486, 150, 497, 149, 489, 149, 495, 150, 470, 150, 463, 
90, 150, 484, 150, 495, 150, 488, 150, 494, 150, 470, 150, 462, 
95, 149, 483, 150, 494, 149, 487, 150, 492, 150, 469, 149, 461, 
100, 150, 482, 150, 492, 149, 486, 149, 490, 150, 468, 150, 461, 
105, 149, 480, 150, 490, 150, 484, 149, 489, 150, 467, 150, 460, 
110, 150, 480, 150, 490, 149, 485, 149, 487, 150, 466, 150, 460, 
115, 150, 480, 150, 488, 149, 483, 150, 485, 150, 465, 150, 460, 
120, 150, 479, 150, 488, 150, 481, 149, 484, 150, 464, 150, 459, 
125, 150, 479, 150, 486, 149, 481, 150, 484, 150, 464, 149, 460, 
130, 150, 479, 150, 485, 149, 482, 149, 483, 150, 463, 150, 460, 
135, 150, 479, 149, 485, 149, 481, 150, 482, 150, 463, 148, 455, 
140, 150, 479, 150, 485, 149, 479, 149, 481, 150, 462, 150, 460, 
145, 150, 478, 150, 485, 149, 477, 149, 480, 150, 462, 150, 460, 
150, 150, 478, 149, 486, 149, 477, 149, 480, 150, 461, 150, 460, 
155, 150, 479, 150, 486, 149, 476, 150, 479, 150, 461, 150, 461, 
160, 150, 479, 150, 486, 150, 475, 150, 479, 150, 461, 150, 460, 
165, 150, 480, 150, 487, 149, 475, 150, 479, 150, 461, 150, 461, 
170, 150, 480, 150, 486, 149, 473, 150, 479, 150, 461, 150, 461, 
175, 150, 481, 150, 488, 150, 475, 149, 480, 150, 460, 150, 462, 
180, 150, 481, 150, 488, 149, 473, 150, 479, 150, 460, 150, 462, 
185, 150, 481, 150, 487, 149, 472, 150, 479, 150, 460, 150, 462, 
190, 150, 482, 150, 489, 149, 472, 150, 480, 150, 460, 150, 462, 
195, 150, 482, 150, 490, 149, 471, 150, 479, 150, 460, 150, 462, 
200, 150, 483, 150, 489, 150, 470, 150, 480, 150, 460, 150, 463, 
205, 150, 483, 150, 490, 149, 472, 149, 480, 150, 460, 150, 463, 
210, 150, 483, 150, 490, 149, 471, 149, 481, 150, 460, 150, 463, 
215, 150, 484, 150, 491, 149, 471, 149, 480, 150, 459, 150, 463, 
220, 150, 484, 150, 491, 149, 470, 150, 481, 150, 459, 150, 463, 
225, 150, 485, 150, 491, 150, 469, 149, 481, 150, 459, 150, 463, 
230, 150, 485, 149, 491, 149, 467, 150, 481, 150, 459, 150, 464, 
235, 150, 486, 149, 491, 149, 467, 149, 482, 150, 458, 150, 464, 
240, 150, 486, 150, 493, 149, 467, 149, 483, 150, 458, 150, 464, 
245, 150, 487, 150, 493, 149, 466, 149, 484, 150, 458, 149, 464, 
250, 150, 487, 149, 492, 149, 466, 150, 484, 150, 458, 150, 464, 
255, 150, 487, 149, 493, 149, 464, 150, 484, 150, 457, 150, 464, 
260, 150, 488, 150, 493, 150, 466, 149, 485, 150, 457, 150, 464, 
265, 150, 488, 150, 494, 150, 464, 150, 486, 150, 456, 150, 463, 
270, 150, 488, 150, 493, 149, 464, 150, 486, 150, 456, 150, 465, 
275, 150, 488, 150, 493, 149, 462, 149, 488, 150, 455, 150, 464, 
280, 150, 488, 150, 492, 149, 462, 149, 487, 150, 455, 149, 464, 
285, 150, 488, 150, 493, 149, 462, 149, 488, 150, 454, 150, 464, 
290, 150, 488, 149, 492, 149, 464, 149, 489, 150, 454, 150, 464, 
295, 150, 488, 150, 492, 149, 464, 149, 489, 150, 453, 150, 464, 
300, 150, 488, 150, 491, 149, 462, 149, 490, 150, 453, 150, 463, 
305, 150, 488, 149, 489, 149, 464, 150, 490, 150, 452, 150, 464, 
310, 150, 487, 150, 489, 149, 463, 149, 489, 150, 452, 150, 463, 
315, 150, 487, 150, 489, 149, 462, 149, 490, 150, 451, 150, 463, 
320, 150, 486, 150, 489, 149, 461, 150, 490, 150, 451, 149, 464, 
325, 150, 486, 150, 488, 149, 461, 149, 490, 150, 451, 150, 463, 
330, 150, 486, 150, 486, 149, 460, 150, 490, 150, 450, 150, 463, 
