t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 235, 149, 457, 150, 461, 150, 455, 150, 229, 
10, 150, 468, 150, 463, 149, 462, 149, 463, 150, 458, 150, 231, 
15, 150, 471, 150, 469, 149, 466, 150, 466, 150, 459, 150, 456, 
20, 150, 472, 150, 471, 149, 467, 149, 467, 150, 460, 150, 457, 
25, 150, 474, 150, 474, 150, 470, 149, 467, 150, 460, 150, 457, 
30, 150, 475, 150, 475, 150, 471, 150, 467, 150, 461, 150, 457, 
35, 150, 477, 150, 478, 149, 470, 149, 468, 150, 461, 150, 458, 
40, 150, 477, 150, 480, 149, 473, 150, 469, 150, 462, 150, 458, 
45, 150, 477, 150, 480, 149, 473, 149, 468, 150, 462, 150, 458, 
50, 150, 477, 150, 480, 150, 476, 150, 465, 150, 462, 150, 458, 
55, 150, 476, 150, 480, 149, 474, 150, 467, 150, 462, 150, 457, 
60, 150, 475, 150, 480, 149, 474, 150, 465, 150, 462, 150, 459, 
65, 150, 473, 150, 479, 149, 473, 150, 463, 150, 461, 150, 458, 
70, 150, 470, 150, 478, 150, 473, 149, 464, 150, 460, 150, 458, 
75, 150, 469, 150, 476, 149, 473, 149, 460, 150, 459, 150, 457, 
80, 150, 468, 150, 475, 149, 471, 149, 462, 150, 457, 149, 457, 
85, 150, 467, 150, 473, 149, 470, 150, 458, 150, 456, 150, 456, 
90, 150, 467, 150, 471, 149, 469, 149, 456, 150, 455, 149, 456, 
95, 150, 465, 150, 470, 149, 468, 150, 458, 150, 454, 150, 455, 
100, 150, 465, 150, 469, 150, 468, 149, 457, 150, 453, 150, 455, 
105, 150, 465, 150, 469, 149, 467, 149, 455, 150, 452, 150, 454, 
110, 150, 465, 150, 468, 149, 467, 150, 455, 150, 452, 150, 453, 
115, 150, 465, 150, 467, 150, 466, 149, 452, 150, 451, 150, 452, 
120, 150, 465, 150, 467, 149, 466, 149, 454, 150, 451, 150, 451, 
125, 150, 466, 150, 467, 150, 467, 149, 455, 150, 451, 150, 450, 
130, 150, 466, 149, 466, 150, 467, 150, 453, 150, 451, 150, 449, 
135, 150, 465, 149, 465, 149, 467, 150, 458, 150, 451, 150, 449, 
140, 150, 465, 150, 467, 149, 468, 150, 455, 150, 451, 150, 448, 
145, 150, 465, 150, 466, 150, 468, 150, 453, 150, 452, 150, 447, 
150, 150, 465, 150, 467, 150, 468, 150, 455, 150, 452, 150, 447, 
155, 150, 466, 150, 466, 150, 467, 150, 455, 150, 452, 150, 446, 
160, 150, 466, 150, 467, 149, 468, 150, 458, 150, 453, 150, 446, 
165, 150, 468, 150, 467, 149, 469, 150, 458, 150, 453, 150, 445, 
170, 150, 468, 150, 466, 150, 469, 150, 456, 150, 454, 150, 445, 
175, 150, 470, 150, 468, 150, 469, 150, 461, 150, 454, 150, 444, 
180, 150, 470, 150, 468, 150, 469, 149, 461, 150, 455, 149, 443, 
185, 150, 471, 150, 468, 149, 470, 150, 459, 150, 456, 149, 443, 
190, 150, 472, 150, 469, 149, 470, 149, 461, 150, 456, 150, 442, 
195, 150, 473, 150, 469, 150, 471, 149, 464, 150, 457, 150, 441, 
200, 150, 475, 150, 470, 149, 472, 149, 464, 150, 458, 150, 441, 
205, 150, 476, 150, 470, 150, 472, 149, 465, 150, 459, 150, 441, 
210, 150, 477, 150, 471, 149, 474, 150, 465, 150, 459, 149, 440, 
215, 150, 478, 150, 471, 149, 474, 149, 464, 150, 460, 150, 440, 
220, 150, 479, 150, 473, 149, 474, 149, 464, 150, 461, 149, 440, 
225, 150, 481, 150, 474, 149, 476, 149, 466, 150, 461, 150, 441, 
230, 150, 481, 150, 474, 149, 476, 149, 468, 150, 462, 150, 439, 
235, 150, 482, 150, 474, 149, 478, 149, 470, 150, 463, 150, 439, 
240, 150, 482, 150, 475, 150, 479, 149, 471, 150, 463, 150, 439, 
245, 150, 484, 150, 476, 150, 480, 149, 470, 150, 464, 150, 439, 
250, 150, 485, 150, 475, 149, 482, 150, 469, 150, 464, 150, 439, 
255, 150, 485, 150, 476, 150, 482, 149, 469, 150, 465, 150, 439, 
260, 150, 486, 150, 477, 149, 483, 149, 470, 150, 466, 149, 439, 
265, 150, 486, 149, 477, 149, 485, 150, 472, 150, 466, 149, 439, 
270, 150, 487, 149, 476, 150, 485, 149, 471, 150, 467, 149, 439, 
275, 150, 488, 150, 477, 149, 486, 149, 470, 150, 467, 150, 439, 
280, 150, 488, 150, 478, 149, 487, 150, 473, 150, 468, 150, 439, 
285, 150, 489, 150, 478, 150, 487, 149, 473, 150, 468, 150, 439, 
290, 150, 490, 150, 478, 149, 487, 150, 471, 150, 469, 150, 440, 
295, 150, 490, 150, 479, 150, 488, 149, 470, 150, 469, 150, 439, 
300, 150, 490, 150, 480, 149, 490, 149, 472, 150, 470, 150, 439, 
305, 150, 491, 150, 480, 149, 491, 150, 471, 150, 470, 150, 440, 
310, 150, 492, 150, 478, 150, 491, 149, 472, 150, 470, 150, 439, 
315, 150, 492, 150, 479, 150, 492, 149, 471, 150, 470, 150, 439, 
320, 150, 492, 150, 479, 149, 492, 150, 471, 150, 470, 150, 439, 
325, 150, 492, 150, 479, 149, 494, 149, 470, 150, 470, 150, 440, 
330, 150, 492, 149, 480, 150, 494, 149, 470, 150, 470, 150, 440, 
