t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 482, 149, 480, 150, 477, 150, 477, 150, 479, 
10, 150, 498, 150, 488, 149, 484, 149, 480, 150, 479, 150, 481, 
15, 150, 500, 149, 490, 150, 487, 150, 482, 150, 480, 150, 481, 
20, 150, 503, 150, 494, 149, 489, 149, 484, 150, 481, 149, 478, 
25, 150, 504, 150, 495, 149, 490, 150, 485, 150, 481, 150, 482, 
30, 150, 506, 150, 496, 150, 491, 150, 486, 150, 482, 149, 481, 
35, 150, 506, 150, 497, 149, 492, 150, 486, 150, 482, 150, 482, 
40, 150, 506, 150, 499, 149, 492, 149, 486, 150, 482, 150, 481, 
45, 150, 507, 150, 498, 149, 492, 150, 485, 150, 482, 150, 484, 
50, 150, 505, 150, 496, 149, 492, 149, 483, 150, 480, 150, 480, 
55, 150, 502, 150, 496, 149, 491, 150, 481, 150, 480, 150, 482, 
60, 150, 500, 150, 495, 150, 491, 150, 479, 150, 479, 150, 479, 
65, 150, 498, 150, 494, 149, 489, 149, 477, 150, 478, 150, 478, 
70, 150, 497, 150, 492, 149, 489, 149, 474, 150, 476, 150, 477, 
75, 150, 496, 150, 491, 149, 487, 149, 473, 150, 473, 150, 476, 
80, 150, 496, 150, 489, 150, 487, 150, 473, 150, 472, 150, 475, 
85, 149, 497, 150, 487, 149, 485, 150, 469, 150, 470, 150, 474, 
90, 149, 497, 150, 485, 149, 483, 149, 468, 150, 468, 150, 473, 
95, 150, 498, 150, 485, 149, 481, 150, 466, 150, 467, 150, 472, 
100, 150, 500, 150, 484, 150, 480, 149, 466, 150, 466, 150, 470, 
105, 150, 501, 150, 483, 150, 478, 149, 464, 150, 465, 150, 469, 
110, 150, 502, 150, 481, 149, 477, 150, 464, 150, 464, 149, 467, 
115, 150, 504, 150, 482, 150, 477, 149, 463, 150, 463, 150, 466, 
120, 150, 506, 150, 481, 150, 476, 149, 464, 150, 462, 149, 465, 
125, 150, 506, 150, 482, 149, 475, 149, 464, 150, 461, 150, 464, 
130, 150, 507, 150, 481, 149, 475, 149, 464, 150, 461, 150, 462, 
135, 150, 509, 150, 481, 149, 474, 150, 463, 150, 461, 150, 462, 
140, 150, 510, 150, 481, 149, 474, 149, 463, 150, 461, 150, 461, 
145, 150, 511, 150, 481, 149, 474, 149, 464, 150, 461, 150, 460, 
150, 150, 513, 150, 482, 149, 475, 149, 465, 150, 463, 150, 459, 
155, 150, 513, 150, 481, 149, 475, 150, 465, 150, 467, 150, 458, 
160, 149, 513, 149, 482, 149, 474, 149, 465, 150, 471, 150, 458, 
165, 150, 516, 150, 482, 150, 474, 149, 466, 150, 476, 150, 458, 
170, 150, 517, 150, 483, 150, 475, 150, 466, 150, 480, 150, 457, 
175, 150, 517, 150, 482, 149, 474, 150, 467, 150, 484, 150, 457, 
180, 150, 518, 150, 483, 149, 474, 150, 466, 150, 487, 150, 456, 
185, 150, 520, 150, 483, 149, 474, 150, 467, 150, 491, 150, 459, 
190, 150, 520, 150, 484, 149, 474, 150, 467, 150, 494, 150, 456, 
195, 150, 520, 150, 483, 149, 474, 149, 467, 150, 497, 150, 455, 
200, 150, 520, 150, 484, 149, 473, 149, 467, 150, 500, 150, 455, 
205, 150, 520, 150, 484, 149, 472, 150, 468, 150, 502, 149, 455, 
210, 150, 521, 150, 483, 150, 472, 149, 468, 150, 504, 149, 452, 
215, 150, 520, 150, 483, 150, 472, 149, 467, 150, 507, 150, 455, 
220, 149, 517, 150, 484, 149, 472, 149, 468, 150, 508, 150, 454, 
225, 150, 520, 150, 483, 149, 470, 150, 467, 150, 510, 150, 454, 
230, 150, 519, 150, 482, 149, 470, 150, 467, 150, 511, 150, 454, 
235, 150, 519, 150, 483, 149, 470, 149, 467, 150, 512, 150, 454, 
240, 150, 519, 150, 482, 149, 469, 150, 467, 150, 513, 150, 454, 
245, 150, 518, 149, 482, 149, 468, 150, 466, 150, 514, 150, 454, 
250, 150, 518, 150, 482, 149, 468, 149, 466, 150, 514, 150, 454, 
255, 150, 517, 150, 482, 150, 467, 149, 466, 150, 515, 150, 454, 
260, 150, 516, 150, 482, 149, 466, 150, 466, 150, 515, 150, 454, 
265, 150, 516, 150, 482, 150, 466, 149, 466, 150, 515, 150, 454, 
270, 150, 515, 150, 482, 150, 466, 149, 466, 150, 515, 150, 453, 
275, 150, 514, 150, 481, 149, 465, 150, 466, 150, 515, 150, 453, 
280, 150, 512, 150, 480, 150, 464, 149, 464, 150, 515, 149, 453, 
285, 150, 511, 150, 480, 149, 463, 149, 465, 150, 514, 149, 451, 
290, 150, 510, 150, 480, 149, 463, 149, 464, 150, 514, 150, 452, 
295, 150, 509, 150, 479, 149, 461, 149, 465, 150, 514, 150, 452, 
300, 150, 507, 150, 478, 149, 460, 150, 464, 150, 513, 150, 452, 
305, 150, 505, 150, 477, 149, 460, 149, 463, 150, 511, 150, 454, 
310, 150, 504, 150, 477, 149, 460, 149, 462, 150, 510, 150, 452, 
315, 150, 502, 150, 477, 149, 459, 150, 462, 150, 508, 150, 452, 
320, 150, 500, 150, 476, 149, 458, 149, 461, 150, 507, 150, 451, 
325, 150, 498, 150, 475, 150, 457, 150, 462, 150, 505, 150, 452, 
330, 150, 497, 150, 475, 149, 457, 149, 460, 150, 503, 150, 450, 
