t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 490, 149, 473, 150, 489, 150, 483, 150, 479, 
10, 150, 498, 150, 496, 149, 478, 150, 493, 150, 486, 150, 481, 
15, 150, 500, 150, 499, 149, 482, 149, 495, 150, 488, 150, 481, 
20, 150, 503, 150, 501, 149, 484, 150, 496, 150, 489, 150, 481, 
25, 150, 504, 150, 503, 149, 486, 150, 497, 150, 489, 150, 481, 
30, 150, 505, 150, 504, 149, 487, 150, 498, 150, 490, 150, 482, 
35, 150, 505, 150, 504, 150, 487, 150, 498, 150, 489, 150, 481, 
40, 150, 503, 150, 502, 150, 485, 149, 496, 150, 485, 150, 479, 
45, 150, 503, 149, 500, 149, 485, 149, 495, 150, 482, 150, 475, 
50, 150, 503, 150, 501, 149, 485, 149, 494, 150, 481, 149, 472, 
55, 150, 502, 149, 499, 148, 480, 149, 494, 150, 479, 150, 469, 
60, 150, 501, 150, 499, 150, 485, 150, 493, 150, 478, 150, 467, 
65, 150, 500, 149, 498, 150, 486, 149, 493, 150, 478, 150, 464, 
70, 150, 499, 150, 496, 150, 484, 149, 493, 150, 476, 150, 463, 
75, 150, 497, 150, 495, 150, 485, 150, 492, 150, 475, 150, 462, 
80, 150, 496, 150, 493, 150, 487, 150, 492, 150, 474, 150, 460, 
85, 150, 494, 150, 493, 149, 481, 149, 491, 150, 473, 150, 460, 
90, 150, 493, 150, 491, 150, 480, 149, 489, 150, 472, 150, 459, 
95, 150, 491, 150, 490, 150, 478, 150, 488, 150, 472, 150, 459, 
100, 150, 490, 150, 491, 150, 477, 149, 487, 150, 471, 150, 459, 
105, 150, 489, 149, 489, 149, 477, 149, 486, 150, 470, 150, 458, 
110, 150, 488, 149, 489, 150, 476, 149, 484, 150, 469, 150, 458, 
115, 150, 487, 150, 490, 149, 475, 149, 482, 150, 468, 150, 458, 
120, 150, 487, 149, 488, 149, 473, 150, 480, 150, 467, 150, 458, 
125, 150, 486, 150, 488, 149, 471, 149, 480, 150, 466, 150, 458, 
130, 150, 485, 150, 489, 149, 472, 149, 478, 150, 466, 150, 458, 
135, 150, 485, 150, 488, 150, 471, 150, 478, 150, 465, 150, 458, 
140, 150, 485, 150, 487, 150, 472, 149, 477, 150, 464, 149, 457, 
145, 150, 485, 150, 488, 150, 468, 149, 477, 150, 464, 150, 457, 
150, 150, 484, 150, 489, 149, 467, 149, 477, 150, 464, 150, 457, 
155, 150, 484, 150, 489, 149, 465, 149, 476, 150, 463, 150, 457, 
160, 150, 484, 150, 489, 149, 466, 149, 476, 150, 463, 150, 457, 
165, 150, 484, 149, 487, 149, 464, 150, 476, 150, 463, 150, 456, 
170, 150, 484, 150, 489, 150, 463, 149, 476, 150, 463, 150, 456, 
175, 150, 484, 149, 487, 149, 464, 150, 475, 150, 463, 150, 456, 
180, 150, 485, 150, 489, 149, 462, 149, 474, 150, 463, 150, 456, 
185, 150, 485, 150, 488, 149, 460, 150, 475, 150, 463, 150, 455, 
190, 150, 485, 150, 489, 149, 460, 149, 474, 150, 463, 149, 455, 
195, 150, 485, 150, 489, 150, 458, 150, 475, 150, 463, 150, 455, 
200, 150, 486, 150, 489, 150, 458, 149, 473, 150, 464, 150, 455, 
205, 150, 486, 150, 488, 150, 461, 150, 474, 150, 464, 150, 456, 
210, 150, 486, 150, 488, 149, 457, 149, 472, 150, 463, 150, 456, 
215, 150, 486, 150, 489, 149, 457, 149, 473, 150, 464, 150, 456, 
220, 150, 486, 150, 489, 149, 454, 150, 473, 150, 464, 150, 456, 
225, 150, 486, 150, 489, 149, 454, 149, 472, 150, 464, 150, 456, 
230, 150, 487, 150, 488, 150, 454, 150, 471, 150, 464, 150, 456, 
235, 150, 488, 150, 488, 149, 452, 149, 472, 150, 464, 150, 457, 
240, 150, 488, 150, 488, 149, 451, 149, 471, 150, 464, 150, 456, 
245, 149, 487, 150, 488, 149, 452, 149, 472, 150, 464, 149, 455, 
250, 149, 488, 150, 488, 149, 450, 149, 469, 150, 464, 150, 457, 
255, 149, 488, 150, 486, 149, 451, 149, 470, 150, 464, 150, 457, 
260, 150, 489, 150, 487, 149, 451, 150, 469, 150, 465, 149, 457, 
265, 150, 489, 150, 486, 150, 450, 150, 467, 150, 465, 150, 457, 
270, 150, 489, 150, 485, 149, 448, 149, 467, 150, 465, 150, 457, 
275, 150, 490, 150, 484, 149, 447, 150, 465, 150, 465, 150, 457, 
280, 150, 490, 150, 483, 149, 446, 150, 465, 150, 465, 150, 458, 
285, 150, 490, 150, 481, 150, 445, 149, 463, 150, 464, 150, 458, 
290, 150, 491, 150, 480, 149, 443, 150, 463, 150, 464, 150, 458, 
295, 150, 491, 150, 479, 149, 443, 150, 462, 150, 464, 149, 457, 
300, 150, 491, 150, 478, 149, 442, 149, 461, 150, 464, 150, 457, 
305, 150, 491, 150, 478, 150, 440, 149, 461, 150, 464, 150, 457, 
310, 150, 491, 150, 477, 149, 440, 149, 461, 150, 463, 150, 457, 
315, 150, 491, 150, 476, 149, 439, 149, 459, 150, 463, 150, 457, 
320, 149, 491, 150, 475, 149, 438, 150, 459, 150, 463, 150, 457, 
325, 150, 490, 150, 474, 150, 436, 149, 457, 150, 462, 150, 456, 
330, 150, 489, 150, 473, 149, 435, 150, 457, 150, 462, 150, 456, 
