t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 448, 149, 440, 150, 427, 150, 440, 150, 438, 
10, 150, 462, 150, 455, 149, 445, 150, 427, 150, 442, 150, 439, 
15, 150, 463, 150, 455, 149, 448, 149, 431, 150, 443, 150, 440, 
20, 150, 465, 150, 457, 149, 448, 150, 431, 150, 443, 150, 440, 
25, 150, 466, 150, 458, 149, 448, 149, 433, 150, 443, 150, 440, 
30, 150, 467, 150, 460, 150, 450, 149, 431, 150, 443, 150, 441, 
35, 150, 468, 150, 460, 149, 450, 150, 432, 150, 443, 150, 442, 
40, 150, 468, 150, 460, 149, 452, 149, 431, 150, 443, 150, 441, 
45, 150, 468, 150, 458, 150, 451, 150, 433, 150, 443, 150, 440, 
50, 150, 468, 150, 458, 149, 450, 150, 431, 150, 442, 150, 439, 
55, 150, 467, 150, 459, 150, 450, 149, 432, 150, 441, 149, 438, 
60, 150, 466, 150, 457, 149, 449, 150, 431, 150, 441, 150, 436, 
65, 150, 465, 150, 457, 149, 450, 150, 430, 150, 440, 150, 434, 
70, 150, 464, 150, 456, 149, 449, 149, 431, 150, 439, 150, 431, 
75, 150, 463, 150, 457, 150, 449, 149, 429, 150, 438, 150, 429, 
80, 150, 460, 150, 455, 149, 447, 149, 427, 150, 437, 150, 427, 
85, 150, 458, 149, 457, 149, 446, 150, 424, 150, 436, 150, 426, 
90, 150, 457, 150, 455, 149, 443, 149, 424, 150, 435, 150, 425, 
95, 150, 456, 149, 454, 149, 442, 149, 423, 150, 435, 150, 424, 
100, 150, 455, 150, 451, 149, 440, 149, 422, 150, 435, 150, 424, 
105, 150, 454, 150, 449, 150, 439, 149, 422, 150, 435, 150, 423, 
110, 150, 452, 150, 450, 149, 438, 150, 422, 150, 435, 149, 422, 
115, 150, 452, 150, 448, 150, 437, 150, 421, 150, 435, 150, 423, 
120, 150, 452, 150, 446, 149, 437, 150, 421, 150, 435, 150, 423, 
125, 150, 452, 150, 446, 150, 436, 150, 420, 150, 435, 150, 424, 
130, 150, 451, 150, 444, 149, 436, 150, 418, 150, 436, 150, 424, 
135, 150, 452, 150, 443, 149, 436, 149, 416, 150, 436, 150, 425, 
140, 150, 451, 150, 442, 150, 436, 149, 416, 150, 437, 148, 422, 
145, 150, 452, 150, 443, 150, 435, 150, 416, 150, 437, 150, 427, 
150, 150, 451, 149, 441, 149, 435, 150, 417, 150, 438, 150, 428, 
155, 150, 451, 150, 443, 150, 436, 150, 416, 150, 439, 149, 428, 
160, 150, 452, 150, 440, 149, 435, 149, 415, 150, 439, 150, 430, 
165, 150, 452, 150, 440, 149, 436, 149, 415, 150, 440, 150, 431, 
170, 150, 452, 150, 439, 148, 433, 150, 415, 150, 441, 150, 432, 
175, 150, 452, 150, 439, 150, 437, 150, 415, 150, 441, 150, 434, 
180, 150, 453, 149, 440, 149, 437, 150, 415, 150, 442, 150, 435, 
185, 150, 454, 150, 439, 150, 438, 149, 416, 150, 443, 150, 437, 
190, 150, 455, 150, 438, 150, 439, 149, 416, 150, 444, 151, 442, 
195, 150, 455, 150, 440, 150, 440, 149, 417, 150, 445, 150, 440, 
200, 150, 456, 150, 440, 149, 440, 150, 417, 150, 446, 150, 442, 
205, 150, 457, 149, 439, 149, 439, 149, 417, 150, 447, 149, 443, 
210, 150, 458, 150, 439, 149, 441, 149, 418, 150, 448, 150, 445, 
215, 150, 459, 150, 439, 149, 440, 150, 419, 150, 449, 150, 448, 
220, 150, 460, 149, 439, 149, 443, 150, 418, 150, 450, 150, 449, 
225, 150, 461, 149, 439, 150, 443, 149, 420, 150, 452, 150, 453, 
230, 150, 462, 150, 440, 150, 443, 150, 420, 150, 453, 150, 452, 
235, 150, 463, 150, 439, 149, 443, 149, 420, 150, 454, 150, 454, 
240, 150, 464, 150, 439, 150, 446, 149, 420, 150, 455, 150, 456, 
245, 150, 465, 150, 440, 149, 443, 150, 420, 150, 456, 150, 458, 
250, 150, 466, 150, 437, 150, 444, 150, 420, 150, 456, 149, 458, 
255, 150, 466, 150, 440, 149, 447, 149, 420, 150, 457, 150, 460, 
260, 150, 466, 149, 441, 150, 447, 150, 420, 150, 457, 150, 462, 
265, 150, 467, 150, 440, 149, 447, 150, 420, 150, 458, 150, 464, 
270, 150, 467, 150, 440, 150, 447, 149, 422, 150, 458, 150, 465, 
275, 150, 467, 150, 440, 150, 448, 150, 421, 150, 459, 150, 467, 
280, 150, 468, 150, 440, 149, 447, 149, 422, 150, 460, 150, 469, 
285, 150, 468, 150, 439, 150, 448, 149, 422, 150, 461, 150, 471, 
290, 150, 469, 150, 440, 150, 450, 150, 424, 150, 461, 150, 473, 
295, 150, 468, 150, 439, 149, 451, 149, 423, 150, 462, 150, 475, 
300, 150, 469, 150, 439, 150, 450, 149, 424, 150, 463, 150, 477, 
305, 150, 470, 150, 438, 150, 449, 150, 426, 150, 463, 150, 479, 
310, 150, 472, 150, 440, 149, 448, 150, 426, 150, 464, 150, 481, 
315, 150, 472, 150, 439, 149, 451, 149, 425, 150, 465, 150, 483, 
320, 150, 472, 150, 439, 150, 449, 149, 426, 150, 466, 150, 485, 
325, 150, 473, 150, 439, 148, 447, 150, 425, 150, 467, 150, 488, 
330, 150, 474, 150, 440, 150, 452, 149, 425, 150, 469, 150, 490, 
