t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 445, 149, 435, 149, 434, 150, 435, 149, 435, 
10, 150, 442, 150, 450, 149, 439, 149, 437, 150, 438, 150, 437, 
15, 150, 444, 150, 452, 150, 443, 150, 438, 150, 440, 150, 439, 
20, 150, 446, 150, 454, 149, 445, 150, 440, 150, 441, 150, 441, 
25, 150, 447, 150, 456, 150, 446, 150, 442, 150, 442, 150, 440, 
30, 150, 448, 149, 457, 149, 446, 150, 441, 150, 443, 150, 441, 
35, 150, 447, 150, 456, 149, 446, 149, 442, 150, 443, 149, 441, 
40, 150, 446, 150, 457, 150, 446, 150, 442, 150, 443, 150, 441, 
45, 150, 445, 150, 456, 150, 444, 149, 441, 150, 442, 149, 439, 
50, 150, 442, 150, 455, 149, 442, 149, 441, 150, 441, 150, 437, 
55, 150, 439, 150, 455, 150, 440, 149, 440, 149, 440, 150, 434, 
60, 150, 436, 150, 455, 149, 437, 149, 439, 149, 439, 150, 432, 
65, 150, 435, 150, 454, 150, 435, 150, 437, 150, 438, 150, 429, 
70, 150, 432, 150, 454, 150, 434, 149, 435, 150, 436, 150, 427, 
75, 150, 430, 150, 452, 150, 433, 150, 435, 150, 435, 150, 425, 
80, 150, 429, 150, 450, 150, 433, 150, 435, 150, 434, 150, 423, 
85, 150, 428, 150, 449, 149, 431, 149, 433, 150, 432, 150, 422, 
90, 150, 427, 150, 448, 149, 431, 149, 431, 150, 431, 150, 421, 
95, 150, 426, 149, 446, 149, 429, 149, 430, 150, 429, 150, 421, 
100, 150, 426, 150, 444, 149, 430, 149, 428, 150, 428, 149, 419, 
105, 150, 425, 150, 444, 149, 429, 150, 429, 150, 427, 150, 420, 
110, 150, 425, 150, 442, 149, 429, 149, 428, 150, 426, 150, 419, 
115, 150, 425, 150, 441, 149, 429, 149, 427, 150, 425, 150, 419, 
120, 150, 424, 150, 441, 149, 429, 150, 425, 150, 424, 150, 420, 
125, 150, 425, 150, 441, 149, 429, 149, 423, 150, 423, 150, 418, 
130, 150, 425, 150, 440, 150, 430, 150, 425, 150, 423, 150, 418, 
135, 150, 426, 149, 439, 149, 429, 150, 425, 150, 422, 150, 418, 
140, 150, 426, 150, 440, 150, 430, 149, 422, 150, 422, 150, 418, 
145, 150, 426, 150, 439, 149, 429, 150, 423, 150, 422, 150, 418, 
150, 150, 427, 150, 440, 149, 431, 149, 422, 150, 422, 150, 418, 
155, 150, 427, 150, 440, 150, 432, 149, 422, 150, 422, 149, 418, 
160, 150, 427, 150, 440, 149, 432, 150, 421, 150, 422, 150, 419, 
165, 150, 428, 150, 440, 149, 433, 150, 421, 150, 422, 150, 421, 
170, 150, 429, 150, 439, 150, 434, 150, 421, 149, 421, 149, 419, 
175, 150, 429, 150, 439, 149, 434, 149, 423, 150, 423, 149, 419, 
180, 150, 430, 150, 439, 149, 436, 149, 423, 150, 423, 151, 425, 
185, 150, 431, 150, 442, 150, 438, 150, 420, 150, 423, 150, 421, 
190, 150, 431, 150, 440, 150, 437, 149, 422, 150, 423, 150, 421, 
195, 150, 432, 149, 440, 149, 438, 149, 422, 150, 424, 150, 424, 
200, 150, 433, 149, 441, 150, 438, 149, 422, 150, 424, 150, 422, 
205, 150, 433, 150, 442, 149, 439, 150, 423, 150, 424, 149, 422, 
210, 150, 434, 150, 441, 149, 439, 150, 423, 150, 425, 150, 423, 
215, 150, 434, 150, 442, 149, 441, 150, 423, 150, 425, 150, 423, 
220, 150, 436, 150, 440, 150, 442, 150, 423, 150, 426, 150, 424, 
225, 150, 435, 150, 441, 149, 441, 150, 422, 150, 426, 150, 425, 
230, 150, 437, 150, 441, 150, 442, 149, 422, 150, 427, 150, 425, 
235, 150, 437, 149, 441, 151, 446, 149, 423, 150, 428, 150, 426, 
240, 150, 438, 150, 441, 150, 441, 150, 424, 150, 428, 150, 426, 
245, 150, 438, 150, 440, 149, 442, 149, 423, 150, 429, 150, 426, 
250, 150, 438, 149, 442, 149, 441, 149, 423, 150, 429, 151, 430, 
255, 150, 439, 150, 441, 150, 443, 149, 425, 150, 430, 150, 427, 
260, 150, 440, 150, 441, 149, 443, 149, 423, 150, 430, 150, 427, 
265, 150, 440, 150, 441, 150, 443, 149, 424, 150, 431, 150, 427, 
270, 150, 441, 150, 440, 150, 442, 150, 424, 150, 431, 149, 427, 
275, 150, 441, 150, 440, 149, 441, 150, 424, 150, 431, 150, 427, 
280, 150, 440, 149, 440, 149, 442, 149, 424, 150, 432, 149, 426, 
285, 150, 440, 150, 441, 149, 443, 149, 424, 150, 433, 150, 427, 
290, 150, 441, 150, 440, 149, 443, 150, 424, 150, 433, 150, 425, 
295, 150, 441, 150, 441, 150, 444, 150, 423, 149, 433, 150, 426, 
300, 150, 441, 150, 439, 149, 443, 150, 424, 150, 435, 150, 426, 
305, 150, 441, 150, 439, 149, 443, 150, 423, 150, 436, 150, 425, 
310, 150, 441, 150, 438, 150, 445, 150, 423, 150, 436, 150, 425, 
315, 150, 440, 150, 438, 150, 444, 149, 422, 150, 436, 150, 424, 
320, 150, 441, 149, 438, 149, 444, 150, 421, 150, 437, 150, 424, 
325, 150, 440, 150, 437, 150, 444, 150, 421, 150, 437, 150, 424, 
330, 150, 439, 150, 438, 149, 442, 150, 420, 150, 437, 150, 424, 
