t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 485, 149, 476, 149, 484, 150, 478, 150, 491, 
10, 150, 497, 150, 484, 149, 475, 149, 484, 150, 477, 150, 489, 
15, 150, 497, 150, 484, 149, 475, 149, 485, 150, 476, 150, 488, 
20, 150, 497, 150, 484, 149, 475, 149, 485, 150, 476, 149, 487, 
25, 150, 497, 150, 484, 149, 474, 150, 485, 150, 476, 150, 488, 
30, 150, 497, 150, 484, 149, 475, 150, 484, 150, 476, 150, 487, 
35, 150, 497, 150, 485, 149, 475, 150, 485, 150, 476, 150, 488, 
40, 150, 497, 150, 484, 149, 475, 150, 484, 150, 476, 150, 488, 
45, 150, 496, 150, 483, 149, 471, 149, 483, 150, 476, 150, 487, 
50, 150, 496, 150, 483, 149, 473, 150, 484, 150, 475, 150, 487, 
55, 150, 496, 150, 483, 149, 473, 149, 484, 150, 476, 150, 487, 
60, 150, 496, 150, 483, 149, 473, 149, 484, 150, 475, 150, 486, 
65, 150, 496, 150, 483, 149, 471, 149, 483, 150, 475, 150, 486, 
70, 150, 495, 150, 483, 149, 470, 149, 483, 150, 474, 150, 485, 
75, 150, 494, 150, 482, 149, 469, 150, 482, 150, 473, 150, 484, 
80, 150, 492, 150, 483, 150, 467, 150, 481, 150, 472, 149, 484, 
85, 150, 491, 150, 482, 150, 468, 150, 478, 150, 471, 150, 484, 
90, 150, 490, 150, 481, 149, 464, 149, 476, 150, 469, 150, 482, 
95, 150, 488, 150, 479, 150, 463, 149, 476, 150, 467, 150, 481, 
100, 150, 487, 150, 478, 149, 462, 150, 475, 150, 466, 150, 480, 
105, 150, 486, 150, 476, 149, 460, 150, 473, 150, 465, 150, 479, 
110, 150, 485, 150, 476, 149, 460, 149, 472, 150, 465, 150, 478, 
115, 150, 485, 150, 475, 150, 460, 149, 472, 150, 465, 150, 478, 
120, 150, 484, 150, 474, 150, 459, 149, 472, 150, 464, 150, 478, 
125, 150, 484, 150, 473, 149, 459, 150, 473, 150, 464, 150, 478, 
130, 150, 484, 150, 471, 150, 458, 150, 473, 150, 464, 150, 478, 
135, 150, 484, 150, 471, 149, 459, 149, 472, 150, 464, 150, 478, 
140, 150, 485, 150, 471, 150, 458, 150, 472, 150, 465, 150, 478, 
145, 150, 485, 150, 470, 149, 459, 149, 474, 150, 465, 150, 478, 
150, 150, 485, 150, 470, 149, 460, 150, 474, 150, 466, 150, 478, 
155, 150, 485, 150, 470, 150, 460, 149, 476, 150, 466, 150, 479, 
160, 150, 486, 150, 470, 149, 461, 149, 476, 150, 467, 150, 479, 
165, 150, 486, 150, 470, 149, 462, 149, 477, 150, 467, 150, 479, 
170, 150, 487, 150, 470, 149, 462, 149, 480, 150, 468, 150, 480, 
175, 150, 489, 150, 470, 149, 463, 150, 481, 150, 469, 150, 480, 
180, 150, 490, 150, 471, 149, 464, 149, 482, 150, 469, 150, 480, 
185, 150, 490, 150, 471, 149, 465, 149, 484, 150, 470, 150, 481, 
190, 150, 491, 150, 472, 150, 466, 149, 485, 150, 471, 150, 481, 
195, 150, 492, 150, 472, 150, 467, 149, 486, 150, 472, 150, 481, 
200, 150, 494, 150, 472, 150, 468, 149, 487, 150, 473, 149, 482, 
205, 150, 495, 149, 472, 149, 470, 149, 488, 150, 474, 150, 483, 
210, 150, 496, 150, 473, 149, 469, 149, 489, 150, 475, 150, 484, 
215, 150, 498, 150, 474, 149, 472, 149, 491, 150, 476, 150, 484, 
220, 150, 499, 150, 475, 150, 473, 150, 491, 150, 477, 150, 485, 
225, 150, 499, 150, 475, 150, 475, 149, 493, 150, 478, 150, 485, 
230, 150, 501, 150, 476, 149, 475, 149, 494, 150, 479, 150, 486, 
235, 150, 502, 150, 476, 150, 477, 149, 494, 150, 480, 150, 487, 
240, 150, 503, 150, 477, 149, 478, 150, 496, 150, 481, 150, 488, 
245, 150, 504, 150, 478, 149, 479, 149, 496, 150, 481, 150, 489, 
250, 150, 504, 150, 479, 149, 481, 149, 497, 150, 482, 150, 490, 
255, 150, 506, 150, 479, 149, 481, 149, 498, 150, 483, 150, 490, 
260, 150, 506, 150, 480, 150, 482, 149, 500, 150, 483, 150, 491, 
265, 150, 507, 150, 480, 150, 484, 149, 500, 150, 484, 150, 492, 
270, 150, 508, 150, 481, 150, 484, 149, 501, 150, 485, 150, 493, 
275, 150, 509, 150, 482, 150, 485, 149, 502, 150, 485, 150, 493, 
280, 150, 509, 150, 483, 149, 486, 149, 503, 150, 486, 150, 494, 
285, 150, 510, 150, 483, 149, 487, 150, 503, 150, 486, 150, 494, 
290, 150, 511, 150, 484, 149, 488, 149, 505, 150, 487, 150, 495, 
295, 150, 511, 150, 485, 149, 488, 149, 505, 150, 488, 150, 495, 
300, 150, 513, 150, 485, 149, 488, 149, 504, 150, 488, 150, 496, 
305, 150, 513, 150, 485, 149, 489, 149, 506, 150, 489, 150, 497, 
310, 150, 513, 150, 485, 149, 489, 149, 506, 150, 489, 150, 498, 
315, 150, 514, 150, 486, 149, 488, 149, 507, 150, 489, 150, 498, 
320, 150, 515, 150, 486, 149, 490, 149, 506, 150, 489, 150, 499, 
325, 150, 515, 150, 486, 150, 491, 149, 508, 150, 490, 150, 499, 
330, 150, 516, 150, 486, 150, 490, 149, 507, 150, 490, 150, 501, 
