t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 467, 150, 467, 149, 457, 150, 468, 150, 469, 
10, 150, 508, 150, 471, 149, 471, 149, 461, 150, 471, 150, 470, 
15, 149, 510, 150, 474, 149, 473, 149, 462, 150, 472, 150, 470, 
20, 150, 514, 150, 475, 149, 476, 149, 464, 150, 472, 150, 470, 
25, 150, 516, 150, 476, 149, 478, 149, 464, 150, 473, 150, 470, 
30, 150, 516, 150, 477, 149, 479, 150, 466, 150, 474, 150, 471, 
35, 150, 518, 150, 479, 150, 478, 149, 466, 150, 475, 150, 471, 
40, 150, 514, 150, 476, 150, 475, 149, 465, 150, 473, 150, 469, 
45, 150, 509, 150, 472, 149, 472, 149, 461, 150, 469, 150, 467, 
50, 150, 507, 150, 469, 149, 470, 150, 461, 150, 469, 150, 466, 
55, 150, 505, 150, 466, 150, 472, 150, 461, 150, 468, 150, 466, 
60, 150, 504, 150, 466, 150, 472, 149, 461, 150, 467, 150, 466, 
65, 150, 504, 150, 463, 149, 464, 150, 460, 150, 465, 150, 465, 
70, 150, 501, 150, 460, 150, 468, 150, 457, 150, 464, 150, 465, 
75, 150, 500, 150, 458, 150, 463, 149, 455, 150, 462, 150, 465, 
80, 150, 496, 150, 457, 149, 460, 150, 452, 150, 460, 150, 464, 
85, 150, 495, 150, 457, 150, 458, 149, 450, 150, 457, 150, 463, 
90, 150, 495, 150, 456, 150, 456, 149, 448, 150, 456, 150, 462, 
95, 150, 492, 150, 454, 150, 455, 149, 447, 150, 454, 150, 461, 
100, 150, 493, 150, 453, 150, 453, 150, 446, 150, 454, 150, 459, 
105, 150, 491, 150, 452, 149, 453, 149, 445, 150, 451, 150, 457, 
110, 150, 492, 150, 450, 149, 453, 149, 445, 150, 452, 150, 456, 
115, 150, 490, 150, 451, 150, 450, 149, 444, 150, 450, 150, 455, 
120, 150, 489, 150, 450, 149, 450, 149, 444, 150, 450, 150, 454, 
125, 150, 491, 150, 450, 149, 453, 150, 444, 150, 449, 150, 454, 
130, 150, 490, 150, 449, 150, 453, 149, 444, 150, 449, 150, 454, 
135, 150, 491, 150, 449, 149, 451, 150, 443, 150, 449, 150, 453, 
140, 150, 488, 150, 449, 150, 452, 149, 443, 150, 449, 150, 453, 
145, 150, 492, 150, 451, 149, 450, 149, 444, 149, 449, 150, 453, 
150, 150, 493, 150, 451, 149, 450, 150, 444, 149, 449, 150, 453, 
155, 150, 493, 150, 452, 150, 454, 150, 444, 150, 450, 150, 453, 
160, 150, 493, 150, 452, 149, 453, 150, 444, 150, 450, 150, 453, 
165, 150, 492, 150, 451, 149, 454, 149, 445, 150, 451, 150, 453, 
170, 149, 494, 150, 452, 149, 454, 149, 445, 150, 451, 150, 453, 
175, 150, 493, 150, 453, 149, 453, 150, 445, 149, 451, 150, 453, 
180, 150, 496, 150, 451, 150, 455, 150, 445, 150, 452, 150, 454, 
185, 150, 495, 150, 451, 149, 454, 149, 446, 150, 452, 150, 454, 
190, 150, 497, 150, 452, 149, 457, 150, 446, 150, 452, 150, 454, 
195, 150, 497, 150, 452, 150, 456, 149, 446, 150, 453, 150, 455, 
200, 150, 496, 150, 452, 150, 458, 150, 446, 150, 454, 150, 455, 
205, 150, 496, 150, 451, 150, 458, 149, 446, 150, 454, 150, 456, 
210, 150, 496, 150, 450, 150, 459, 150, 447, 150, 454, 150, 456, 
215, 150, 498, 150, 450, 149, 459, 149, 447, 150, 455, 150, 457, 
220, 150, 499, 150, 451, 150, 460, 149, 448, 150, 455, 150, 457, 
225, 150, 499, 150, 449, 150, 460, 149, 448, 150, 455, 150, 457, 
230, 150, 497, 150, 449, 150, 460, 149, 449, 149, 455, 150, 458, 
235, 150, 499, 150, 449, 149, 460, 150, 448, 150, 456, 150, 458, 
240, 150, 496, 150, 448, 150, 461, 149, 448, 150, 456, 150, 459, 
245, 150, 498, 150, 447, 150, 462, 149, 448, 150, 456, 150, 459, 
250, 150, 496, 150, 447, 149, 461, 149, 448, 150, 457, 150, 459, 
255, 150, 496, 150, 446, 150, 464, 150, 448, 150, 457, 150, 459, 
260, 150, 494, 150, 447, 150, 464, 149, 448, 150, 457, 150, 459, 
265, 150, 493, 150, 445, 149, 463, 149, 447, 150, 457, 150, 460, 
270, 150, 493, 150, 445, 149, 463, 149, 447, 150, 458, 150, 459, 
275, 150, 493, 150, 444, 149, 463, 150, 447, 150, 457, 150, 460, 
280, 150, 491, 150, 444, 149, 463, 149, 446, 150, 457, 150, 459, 
285, 150, 490, 150, 442, 150, 464, 149, 445, 150, 457, 150, 459, 
290, 150, 489, 150, 441, 150, 462, 150, 445, 150, 457, 150, 459, 
295, 150, 489, 150, 441, 149, 463, 149, 444, 150, 457, 150, 459, 
300, 150, 487, 150, 440, 150, 464, 149, 444, 150, 457, 150, 458, 
305, 150, 484, 150, 439, 149, 463, 150, 444, 150, 456, 150, 458, 
310, 150, 483, 150, 438, 149, 464, 150, 444, 150, 456, 150, 457, 
315, 150, 484, 150, 437, 149, 464, 150, 442, 150, 455, 150, 457, 
320, 150, 484, 150, 437, 150, 465, 150, 442, 150, 455, 150, 457, 
325, 150, 483, 150, 435, 149, 463, 149, 441, 149, 454, 150, 456, 
330, 150, 480, 150, 435, 149, 464, 150, 441, 150, 454, 150, 456, 
