t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 469, 150, 461, 149, 476, 150, 467, 150, 471, 
10, 150, 483, 150, 471, 149, 462, 149, 478, 150, 469, 149, 472, 
15, 150, 485, 149, 469, 150, 462, 149, 479, 150, 469, 150, 472, 
20, 150, 486, 150, 471, 149, 463, 149, 480, 150, 470, 150, 474, 
25, 150, 486, 150, 470, 149, 463, 149, 480, 150, 470, 150, 473, 
30, 150, 487, 150, 472, 149, 463, 149, 480, 150, 471, 150, 475, 
35, 150, 484, 149, 469, 149, 462, 149, 477, 150, 468, 150, 470, 
40, 150, 482, 150, 468, 150, 460, 150, 476, 150, 466, 149, 465, 
45, 150, 481, 150, 466, 150, 460, 149, 474, 150, 465, 150, 464, 
50, 150, 480, 150, 464, 149, 459, 149, 473, 150, 464, 150, 461, 
55, 150, 478, 150, 464, 150, 459, 149, 471, 150, 463, 150, 459, 
60, 150, 477, 150, 464, 149, 456, 150, 472, 150, 462, 150, 457, 
65, 150, 475, 150, 462, 149, 454, 150, 470, 150, 461, 150, 455, 
70, 150, 474, 150, 461, 149, 452, 149, 469, 150, 459, 150, 456, 
75, 150, 473, 150, 460, 150, 450, 150, 467, 150, 458, 150, 455, 
80, 150, 471, 150, 458, 149, 448, 150, 466, 150, 456, 150, 453, 
85, 150, 469, 150, 456, 149, 446, 149, 465, 150, 455, 150, 451, 
90, 150, 468, 150, 456, 149, 444, 149, 463, 150, 453, 150, 449, 
95, 150, 467, 150, 453, 150, 443, 150, 460, 150, 451, 150, 448, 
100, 150, 465, 150, 453, 149, 442, 149, 459, 150, 450, 150, 448, 
105, 150, 464, 150, 451, 150, 441, 150, 458, 150, 449, 150, 447, 
110, 150, 464, 150, 450, 150, 441, 150, 456, 150, 448, 150, 446, 
115, 150, 463, 150, 448, 149, 440, 150, 454, 150, 447, 150, 444, 
120, 150, 463, 150, 448, 149, 440, 149, 454, 150, 447, 149, 442, 
125, 150, 463, 150, 447, 149, 440, 149, 454, 150, 446, 150, 443, 
130, 150, 462, 150, 447, 149, 440, 150, 453, 150, 446, 150, 443, 
135, 150, 462, 150, 446, 150, 440, 149, 453, 150, 446, 150, 442, 
140, 150, 462, 150, 446, 149, 441, 150, 452, 150, 445, 150, 443, 
145, 150, 462, 149, 446, 149, 440, 150, 454, 150, 445, 150, 442, 
150, 150, 462, 150, 445, 150, 440, 149, 452, 150, 445, 150, 443, 
155, 150, 462, 150, 446, 150, 440, 150, 452, 150, 445, 150, 443, 
160, 150, 463, 150, 445, 150, 441, 150, 452, 150, 445, 150, 445, 
165, 150, 463, 150, 447, 150, 441, 150, 452, 150, 445, 150, 444, 
170, 150, 463, 150, 445, 149, 442, 150, 453, 150, 445, 150, 444, 
175, 150, 463, 150, 446, 149, 441, 149, 454, 150, 446, 150, 445, 
180, 150, 464, 149, 445, 150, 442, 150, 454, 150, 445, 150, 446, 
185, 150, 464, 150, 445, 150, 443, 150, 454, 150, 446, 150, 447, 
190, 150, 465, 150, 446, 149, 443, 149, 455, 150, 446, 150, 447, 
195, 149, 465, 150, 446, 150, 443, 150, 455, 150, 446, 150, 448, 
200, 150, 465, 150, 447, 149, 444, 149, 454, 150, 446, 150, 448, 
205, 150, 466, 150, 446, 150, 443, 149, 457, 150, 447, 150, 448, 
210, 150, 466, 149, 445, 150, 444, 149, 457, 150, 447, 150, 449, 
215, 150, 466, 150, 446, 150, 443, 150, 457, 150, 447, 150, 450, 
220, 150, 466, 150, 446, 149, 443, 149, 458, 150, 447, 150, 451, 
225, 150, 467, 150, 447, 149, 444, 149, 458, 150, 448, 150, 451, 
230, 150, 467, 150, 447, 149, 445, 149, 458, 150, 448, 150, 452, 
235, 150, 467, 150, 447, 150, 447, 149, 458, 150, 448, 150, 453, 
240, 150, 467, 150, 448, 150, 446, 150, 459, 150, 448, 150, 453, 
245, 150, 468, 150, 448, 149, 445, 149, 459, 150, 449, 150, 454, 
250, 150, 468, 150, 448, 149, 447, 149, 460, 150, 449, 150, 454, 
255, 150, 468, 150, 448, 149, 447, 150, 461, 150, 449, 150, 455, 
260, 149, 467, 149, 447, 149, 446, 150, 461, 150, 449, 150, 455, 
265, 149, 468, 150, 449, 150, 448, 149, 459, 150, 449, 150, 456, 
270, 150, 468, 150, 448, 149, 447, 149, 460, 150, 449, 150, 456, 
275, 150, 469, 150, 449, 150, 449, 150, 461, 150, 449, 150, 456, 
280, 150, 468, 150, 448, 149, 448, 149, 461, 150, 449, 150, 457, 
285, 150, 469, 150, 449, 150, 449, 149, 462, 150, 449, 150, 457, 
290, 150, 468, 150, 449, 149, 449, 149, 460, 150, 450, 149, 458, 
295, 150, 469, 150, 449, 149, 449, 149, 460, 150, 449, 149, 457, 
300, 150, 469, 150, 449, 149, 449, 149, 461, 150, 449, 150, 458, 
305, 150, 469, 150, 450, 150, 450, 149, 460, 150, 449, 150, 458, 
310, 150, 469, 150, 449, 149, 450, 149, 461, 150, 449, 150, 458, 
315, 150, 469, 150, 450, 150, 451, 149, 461, 150, 449, 150, 458, 
320, 150, 469, 150, 450, 150, 450, 150, 460, 150, 449, 150, 458, 
325, 150, 469, 150, 449, 149, 450, 150, 460, 150, 449, 150, 459, 
330, 150, 469, 150, 449, 150, 450, 149, 459, 150, 449, 150, 459, 
