t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 454, 149, 442, 149, 446, 150, 447, 150, 451, 
10, 150, 448, 150, 457, 149, 446, 150, 452, 150, 452, 150, 457, 
15, 150, 450, 150, 458, 149, 448, 150, 456, 150, 456, 150, 460, 
20, 150, 451, 149, 457, 149, 449, 150, 456, 150, 456, 150, 462, 
25, 150, 452, 150, 458, 149, 449, 149, 458, 150, 456, 150, 464, 
30, 150, 452, 150, 459, 149, 450, 149, 459, 150, 457, 150, 465, 
35, 150, 453, 150, 460, 149, 450, 149, 459, 150, 458, 149, 465, 
40, 150, 455, 150, 458, 149, 450, 150, 459, 150, 459, 150, 468, 
45, 150, 456, 150, 458, 149, 449, 150, 460, 150, 459, 150, 468, 
50, 150, 456, 150, 459, 149, 448, 150, 460, 150, 459, 150, 469, 
55, 149, 455, 150, 458, 149, 448, 150, 460, 150, 459, 150, 469, 
60, 150, 452, 150, 462, 149, 447, 149, 456, 150, 455, 150, 466, 
65, 149, 446, 150, 457, 149, 447, 150, 455, 149, 452, 150, 227, 
70, 150, 449, 149, 456, 149, 446, 150, 456, 150, 457, 150, 228, 
75, 150, 447, 150, 455, 149, 445, 149, 455, 150, 459, 150, 228, 
80, 150, 446, 150, 454, 149, 443, 149, 452, 150, 460, 150, 227, 
85, 150, 445, 149, 452, 149, 443, 149, 451, 150, 461, 150, 226, 
90, 150, 444, 150, 452, 149, 442, 150, 451, 150, 463, 150, 225, 
95, 150, 442, 150, 450, 149, 441, 149, 450, 150, 464, 150, 225, 
100, 150, 441, 150, 450, 149, 441, 149, 451, 150, 464, 150, 224, 
105, 150, 441, 150, 449, 149, 441, 149, 451, 150, 465, 150, 224, 
110, 150, 441, 150, 448, 149, 441, 149, 451, 150, 466, 150, 223, 
115, 150, 440, 150, 447, 149, 441, 149, 452, 150, 466, 150, 223, 
120, 150, 440, 150, 447, 149, 443, 149, 453, 150, 467, 150, 223, 
125, 150, 440, 150, 447, 149, 444, 150, 455, 150, 468, 150, 223, 
130, 150, 441, 150, 446, 149, 445, 149, 456, 150, 470, 150, 223, 
135, 150, 440, 150, 446, 149, 447, 150, 459, 150, 470, 150, 223, 
140, 150, 441, 150, 446, 149, 447, 150, 461, 150, 470, 150, 223, 
145, 150, 442, 150, 445, 149, 449, 149, 463, 150, 471, 150, 223, 
150, 150, 443, 150, 446, 149, 450, 149, 467, 150, 472, 150, 223, 
155, 150, 444, 150, 447, 150, 453, 150, 470, 150, 473, 150, 223, 
160, 150, 446, 150, 448, 149, 455, 150, 473, 150, 474, 150, 224, 
165, 150, 448, 150, 446, 149, 457, 150, 476, 150, 475, 150, 225, 
170, 150, 450, 150, 446, 149, 460, 149, 479, 150, 476, 150, 225, 
175, 150, 451, 149, 446, 149, 461, 149, 482, 150, 477, 150, 225, 
180, 148, 448, 150, 446, 149, 463, 149, 485, 149, 474, 150, 226, 
185, 149, 451, 150, 446, 149, 465, 149, 487, 149, 476, 150, 226, 
190, 150, 455, 150, 445, 149, 467, 149, 490, 150, 479, 150, 226, 
195, 149, 456, 150, 446, 149, 469, 149, 492, 149, 479, 150, 226, 
200, 150, 458, 150, 446, 149, 470, 149, 494, 150, 481, 150, 226, 
205, 150, 459, 150, 446, 149, 472, 149, 495, 150, 483, 150, 227, 
210, 150, 460, 150, 446, 149, 474, 150, 498, 150, 485, 150, 227, 
215, 150, 461, 150, 446, 150, 474, 150, 500, 150, 486, 150, 227, 
220, 150, 464, 150, 447, 149, 474, 149, 502, 150, 487, 150, 228, 
225, 150, 467, 150, 445, 149, 473, 150, 504, 150, 487, 150, 230, 
230, 150, 470, 150, 446, 150, 473, 150, 506, 150, 487, 150, 230, 
235, 150, 474, 150, 447, 150, 475, 149, 506, 150, 488, 150, 231, 
240, 150, 479, 150, 447, 150, 475, 149, 509, 150, 488, 150, 231, 
245, 150, 483, 150, 448, 149, 476, 149, 509, 150, 488, 150, 232, 
250, 150, 487, 150, 448, 149, 477, 150, 511, 150, 488, 150, 231, 
255, 150, 489, 150, 449, 149, 478, 149, 512, 150, 491, 150, 232, 
260, 150, 491, 150, 449, 149, 478, 149, 511, 150, 489, 150, 232, 
265, 150, 493, 150, 449, 149, 479, 150, 510, 150, 491, 149, 232, 
270, 150, 494, 150, 449, 149, 481, 150, 507, 150, 493, 150, 232, 
275, 150, 496, 150, 449, 149, 482, 149, 504, 150, 492, 150, 232, 
280, 150, 497, 150, 449, 149, 482, 149, 504, 150, 492, 150, 232, 
285, 150, 497, 150, 449, 149, 482, 149, 503, 150, 492, 150, 232, 
290, 150, 492, 150, 449, 149, 483, 149, 501, 149, 490, 150, 232, 
295, 150, 489, 150, 449, 149, 484, 150, 501, 149, 491, 150, 232, 
300, 150, 486, 150, 449, 150, 485, 150, 501, 150, 492, 150, 231, 
305, 150, 483, 150, 450, 150, 487, 150, 500, 150, 492, 150, 232, 
310, 150, 481, 150, 449, 150, 488, 150, 501, 150, 491, 150, 231, 
315, 150, 480, 150, 450, 149, 488, 150, 499, 149, 490, 150, 231, 
320, 150, 480, 150, 450, 149, 488, 150, 500, 150, 490, 150, 231, 
325, 150, 479, 150, 451, 149, 487, 150, 499, 150, 490, 150, 231, 
330, 150, 478, 150, 452, 149, 482, 149, 498, 150, 487, 149, 232, 
