t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 439, 149, 432, 149, 437, 150, 439, 150, 433, 
10, 150, 450, 150, 444, 150, 435, 150, 439, 150, 440, 150, 434, 
15, 150, 451, 150, 446, 149, 437, 149, 440, 150, 441, 150, 436, 
20, 150, 452, 150, 447, 149, 438, 149, 441, 150, 441, 149, 435, 
25, 150, 453, 150, 448, 149, 439, 150, 441, 150, 440, 150, 435, 
30, 150, 454, 150, 448, 149, 440, 149, 442, 150, 440, 149, 436, 
35, 150, 453, 150, 447, 149, 440, 149, 442, 150, 438, 149, 435, 
40, 150, 451, 150, 446, 150, 439, 150, 440, 150, 436, 150, 435, 
45, 150, 451, 150, 446, 150, 439, 149, 440, 150, 437, 150, 436, 
50, 150, 452, 150, 446, 149, 439, 150, 440, 150, 436, 150, 434, 
55, 150, 452, 150, 447, 150, 440, 149, 440, 150, 436, 150, 433, 
60, 150, 452, 150, 447, 149, 440, 150, 439, 150, 435, 150, 431, 
65, 150, 450, 150, 447, 150, 441, 150, 439, 150, 434, 150, 429, 
70, 150, 449, 150, 446, 149, 440, 149, 437, 150, 434, 150, 427, 
75, 150, 447, 150, 446, 150, 440, 149, 436, 150, 433, 149, 426, 
80, 150, 446, 150, 447, 149, 439, 149, 435, 150, 433, 150, 424, 
85, 150, 444, 150, 447, 150, 437, 149, 433, 150, 433, 150, 424, 
90, 150, 443, 150, 447, 149, 435, 150, 434, 150, 433, 150, 424, 
95, 150, 442, 150, 446, 149, 432, 150, 434, 150, 434, 150, 424, 
100, 150, 441, 150, 444, 150, 431, 149, 433, 150, 435, 149, 424, 
105, 150, 441, 150, 442, 150, 430, 150, 433, 150, 436, 150, 425, 
110, 150, 441, 150, 440, 149, 430, 150, 433, 150, 437, 150, 426, 
115, 150, 442, 150, 439, 150, 429, 149, 432, 150, 439, 150, 427, 
120, 150, 442, 150, 438, 149, 429, 149, 432, 150, 440, 150, 428, 
125, 150, 443, 150, 438, 150, 428, 150, 433, 150, 442, 150, 429, 
130, 150, 444, 150, 437, 150, 430, 149, 433, 150, 443, 150, 432, 
135, 150, 445, 150, 438, 149, 428, 150, 434, 150, 445, 150, 432, 
140, 150, 446, 150, 438, 149, 428, 149, 434, 150, 446, 150, 433, 
145, 150, 447, 150, 438, 149, 428, 150, 435, 150, 448, 149, 434, 
150, 150, 447, 150, 438, 149, 428, 149, 434, 150, 450, 149, 436, 
155, 150, 448, 150, 438, 149, 429, 149, 435, 150, 451, 150, 438, 
160, 150, 449, 150, 439, 149, 429, 150, 436, 150, 453, 150, 440, 
165, 150, 451, 150, 440, 150, 430, 150, 437, 150, 455, 150, 441, 
170, 150, 451, 150, 440, 149, 430, 149, 437, 150, 456, 150, 443, 
175, 150, 452, 150, 440, 149, 431, 149, 437, 150, 458, 150, 444, 
180, 150, 453, 150, 441, 149, 431, 149, 436, 150, 459, 150, 446, 
185, 150, 454, 150, 441, 150, 432, 149, 438, 150, 461, 149, 447, 
190, 150, 455, 150, 442, 150, 432, 149, 439, 150, 463, 150, 450, 
195, 150, 456, 150, 443, 149, 432, 149, 440, 150, 465, 150, 451, 
200, 150, 458, 150, 443, 149, 432, 150, 441, 150, 466, 150, 453, 
205, 150, 460, 150, 444, 150, 432, 149, 441, 150, 468, 149, 454, 
210, 150, 462, 150, 445, 150, 433, 149, 442, 150, 470, 150, 455, 
215, 150, 463, 150, 445, 150, 434, 150, 443, 150, 471, 150, 457, 
220, 150, 464, 150, 445, 149, 434, 149, 445, 150, 473, 150, 459, 
225, 150, 465, 150, 446, 149, 434, 150, 445, 150, 475, 150, 460, 
230, 150, 467, 150, 447, 149, 436, 150, 447, 150, 476, 150, 462, 
235, 150, 468, 150, 447, 149, 436, 150, 449, 150, 478, 150, 463, 
240, 150, 469, 150, 447, 149, 436, 149, 449, 150, 479, 150, 465, 
245, 150, 469, 150, 448, 150, 437, 149, 449, 150, 481, 149, 466, 
250, 150, 470, 150, 448, 150, 437, 150, 450, 150, 482, 150, 468, 
255, 150, 471, 150, 449, 149, 438, 150, 450, 150, 484, 150, 470, 
260, 150, 471, 150, 449, 149, 438, 150, 452, 150, 485, 150, 471, 
265, 150, 471, 150, 449, 149, 438, 150, 451, 150, 487, 150, 473, 
270, 150, 472, 150, 449, 149, 440, 150, 451, 150, 488, 150, 474, 
275, 150, 472, 150, 450, 150, 443, 149, 453, 150, 489, 149, 475, 
280, 150, 473, 150, 450, 150, 440, 150, 453, 150, 491, 150, 477, 
285, 150, 473, 150, 450, 149, 440, 150, 451, 150, 491, 150, 479, 
290, 150, 474, 150, 450, 149, 441, 150, 451, 150, 492, 150, 481, 
295, 150, 474, 149, 449, 148, 437, 149, 451, 150, 492, 150, 482, 
300, 150, 473, 150, 451, 150, 440, 149, 450, 150, 492, 150, 484, 
305, 150, 473, 150, 451, 150, 441, 149, 450, 150, 493, 150, 485, 
310, 150, 473, 150, 451, 149, 441, 150, 450, 150, 493, 150, 486, 
315, 150, 473, 150, 452, 149, 441, 150, 450, 150, 494, 150, 488, 
320, 150, 472, 149, 452, 149, 440, 149, 448, 150, 495, 150, 489, 
325, 150, 471, 150, 453, 149, 441, 150, 449, 150, 495, 150, 491, 
330, 150, 471, 150, 453, 149, 441, 150, 448, 150, 497, 150, 492, 
