t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 485, 150, 473, 150, 484, 150, 465, 150, 465, 
10, 150, 481, 150, 494, 149, 478, 149, 489, 150, 470, 150, 468, 
15, 150, 484, 150, 498, 149, 483, 149, 494, 150, 473, 150, 469, 
20, 150, 487, 150, 502, 149, 485, 149, 496, 150, 475, 149, 469, 
25, 150, 488, 150, 504, 150, 487, 149, 498, 150, 475, 150, 470, 
30, 150, 489, 150, 505, 149, 489, 149, 498, 150, 476, 150, 470, 
35, 150, 491, 150, 507, 149, 491, 149, 501, 150, 478, 150, 473, 
40, 150, 492, 150, 508, 149, 491, 149, 500, 150, 478, 150, 473, 
45, 150, 491, 150, 508, 149, 490, 149, 500, 150, 478, 149, 473, 
50, 150, 491, 150, 507, 149, 490, 150, 499, 150, 477, 150, 473, 
55, 150, 490, 150, 508, 149, 490, 149, 498, 150, 477, 150, 473, 
60, 150, 489, 150, 507, 149, 489, 149, 497, 150, 477, 150, 473, 
65, 150, 488, 150, 507, 149, 489, 149, 496, 150, 475, 150, 473, 
70, 150, 488, 150, 507, 149, 489, 149, 494, 150, 474, 150, 471, 
75, 150, 487, 150, 507, 149, 488, 150, 492, 150, 473, 150, 471, 
80, 150, 487, 150, 506, 149, 488, 149, 490, 150, 471, 150, 470, 
85, 150, 487, 150, 506, 149, 487, 149, 489, 150, 468, 150, 470, 
90, 150, 488, 150, 505, 149, 485, 149, 487, 150, 467, 150, 469, 
95, 150, 488, 150, 503, 149, 484, 150, 486, 150, 466, 150, 469, 
100, 150, 488, 150, 503, 149, 483, 149, 485, 150, 464, 149, 469, 
105, 150, 488, 150, 502, 149, 482, 150, 484, 150, 464, 150, 469, 
110, 150, 488, 150, 502, 150, 481, 149, 484, 150, 463, 150, 469, 
115, 150, 489, 150, 502, 149, 480, 149, 483, 150, 463, 150, 469, 
120, 150, 489, 150, 503, 150, 480, 149, 482, 150, 463, 150, 470, 
125, 150, 490, 150, 503, 149, 480, 149, 483, 150, 463, 150, 471, 
130, 150, 491, 150, 502, 150, 479, 150, 483, 150, 463, 150, 473, 
135, 150, 492, 150, 504, 149, 479, 149, 484, 150, 464, 150, 474, 
140, 150, 492, 150, 504, 149, 479, 150, 484, 150, 465, 150, 475, 
145, 150, 493, 150, 505, 150, 479, 149, 484, 150, 465, 150, 475, 
150, 150, 494, 150, 505, 149, 480, 149, 485, 150, 465, 150, 476, 
155, 150, 494, 150, 506, 149, 480, 149, 486, 150, 466, 150, 477, 
160, 150, 494, 150, 506, 149, 480, 149, 486, 150, 467, 150, 477, 
165, 150, 495, 150, 507, 149, 480, 149, 487, 150, 468, 150, 478, 
170, 150, 495, 150, 507, 149, 480, 149, 487, 150, 469, 150, 478, 
175, 150, 495, 150, 508, 149, 480, 150, 489, 150, 469, 150, 479, 
180, 150, 495, 150, 509, 150, 480, 150, 489, 150, 470, 150, 480, 
185, 150, 495, 150, 510, 150, 479, 150, 489, 150, 471, 149, 480, 
190, 150, 495, 150, 511, 150, 479, 150, 490, 150, 472, 150, 481, 
195, 150, 495, 150, 512, 149, 480, 149, 490, 150, 473, 150, 482, 
200, 150, 495, 150, 512, 149, 480, 149, 491, 150, 474, 149, 484, 
205, 150, 495, 150, 513, 149, 480, 150, 492, 150, 475, 150, 484, 
210, 150, 495, 150, 513, 149, 480, 150, 493, 150, 476, 150, 485, 
215, 150, 495, 150, 514, 149, 480, 149, 494, 150, 477, 150, 486, 
220, 150, 495, 150, 515, 149, 481, 150, 495, 150, 478, 150, 486, 
225, 150, 496, 150, 514, 149, 481, 149, 496, 150, 479, 149, 487, 
230, 150, 496, 150, 516, 150, 481, 150, 496, 150, 480, 150, 488, 
235, 150, 497, 150, 516, 149, 481, 149, 498, 150, 481, 150, 489, 
240, 150, 497, 150, 516, 149, 481, 149, 498, 150, 481, 150, 490, 
245, 150, 497, 150, 516, 149, 482, 150, 499, 150, 482, 150, 490, 
250, 150, 498, 150, 516, 149, 482, 150, 499, 150, 483, 150, 490, 
255, 150, 498, 150, 516, 149, 482, 149, 501, 150, 483, 149, 490, 
260, 150, 499, 150, 516, 150, 483, 149, 502, 150, 484, 150, 491, 
265, 150, 499, 150, 518, 150, 483, 149, 503, 150, 484, 150, 492, 
270, 150, 499, 150, 518, 149, 483, 150, 504, 150, 485, 150, 492, 
275, 150, 499, 150, 518, 149, 484, 149, 504, 150, 485, 150, 493, 
280, 150, 500, 150, 518, 150, 484, 149, 504, 150, 486, 150, 493, 
285, 150, 500, 150, 517, 149, 484, 150, 506, 150, 486, 150, 495, 
290, 150, 500, 150, 518, 150, 485, 149, 506, 150, 487, 150, 494, 
295, 150, 501, 150, 518, 150, 484, 149, 507, 150, 487, 150, 495, 
300, 150, 501, 150, 518, 149, 484, 150, 508, 150, 488, 150, 495, 
305, 150, 501, 150, 518, 150, 484, 150, 509, 150, 488, 150, 496, 
310, 150, 502, 150, 518, 149, 484, 149, 509, 150, 489, 150, 496, 
315, 150, 502, 150, 518, 149, 485, 149, 509, 150, 489, 150, 497, 
320, 150, 502, 150, 518, 150, 484, 149, 509, 150, 489, 150, 497, 
325, 150, 502, 150, 518, 149, 484, 150, 510, 150, 490, 150, 497, 
330, 150, 502, 150, 518, 150, 485, 149, 509, 150, 490, 150, 497, 
