t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 467, 150, 450, 150, 448, 150, 451, 150, 455, 
10, 150, 473, 150, 471, 150, 449, 149, 452, 150, 453, 150, 457, 
15, 150, 475, 150, 474, 150, 446, 149, 455, 150, 454, 150, 458, 
20, 150, 475, 150, 473, 149, 443, 149, 453, 150, 455, 150, 458, 
25, 150, 477, 150, 476, 150, 438, 149, 453, 150, 455, 150, 459, 
30, 150, 477, 150, 476, 150, 438, 149, 454, 150, 456, 150, 461, 
35, 150, 477, 149, 473, 149, 433, 150, 454, 150, 454, 150, 458, 
40, 150, 477, 149, 474, 150, 429, 149, 453, 150, 454, 150, 458, 
45, 150, 477, 150, 476, 149, 427, 150, 453, 150, 455, 150, 457, 
50, 150, 478, 150, 478, 150, 424, 149, 454, 150, 455, 150, 457, 
55, 150, 478, 150, 476, 150, 422, 150, 456, 150, 456, 150, 458, 
60, 150, 478, 150, 478, 149, 416, 149, 455, 150, 456, 150, 458, 
65, 150, 478, 150, 476, 150, 415, 150, 457, 150, 455, 150, 458, 
70, 150, 478, 150, 477, 149, 412, 149, 457, 150, 455, 150, 458, 
75, 150, 476, 150, 478, 150, 410, 149, 454, 150, 454, 150, 456, 
80, 150, 476, 149, 477, 150, 407, 150, 454, 150, 453, 150, 457, 
85, 150, 474, 150, 472, 149, 405, 150, 453, 150, 452, 150, 456, 
90, 150, 474, 150, 472, 150, 399, 149, 453, 150, 451, 150, 456, 
95, 150, 472, 150, 473, 150, 394, 149, 450, 150, 451, 149, 455, 
100, 150, 471, 150, 470, 149, 388, 150, 449, 150, 450, 150, 454, 
105, 150, 471, 149, 469, 149, 386, 150, 448, 150, 450, 150, 455, 
110, 150, 471, 149, 467, 149, 381, 149, 446, 150, 450, 150, 454, 
115, 150, 470, 150, 464, 149, 381, 150, 445, 150, 449, 151, 457, 
120, 150, 470, 150, 466, 150, 377, 149, 445, 150, 450, 150, 454, 
125, 150, 470, 150, 464, 149, 372, 150, 445, 150, 450, 150, 455, 
130, 150, 470, 150, 462, 149, 372, 150, 444, 150, 450, 150, 454, 
135, 150, 471, 150, 462, 150, 370, 150, 446, 150, 450, 150, 454, 
140, 150, 471, 150, 463, 150, 370, 150, 444, 150, 450, 150, 454, 
145, 150, 471, 150, 462, 150, 366, 150, 443, 150, 450, 150, 454, 
150, 150, 472, 150, 462, 149, 365, 149, 445, 150, 450, 149, 452, 
155, 150, 473, 150, 460, 149, 363, 149, 444, 150, 450, 150, 455, 
160, 150, 473, 150, 459, 149, 363, 150, 444, 150, 452, 150, 457, 
165, 150, 474, 150, 462, 149, 358, 150, 445, 150, 453, 150, 459, 
170, 150, 475, 149, 461, 149, 361, 149, 446, 150, 453, 150, 459, 
175, 150, 475, 150, 460, 149, 359, 150, 448, 150, 454, 150, 460, 
180, 150, 475, 150, 459, 150, 358, 149, 448, 150, 453, 150, 460, 
185, 150, 475, 149, 460, 150, 357, 149, 448, 150, 453, 150, 460, 
190, 150, 476, 150, 458, 149, 356, 149, 449, 150, 453, 149, 461, 
195, 150, 476, 150, 456, 149, 355, 150, 449, 150, 453, 150, 461, 
200, 150, 476, 150, 458, 150, 355, 150, 449, 150, 453, 150, 461, 
205, 150, 476, 150, 456, 150, 355, 149, 449, 150, 453, 150, 461, 
210, 150, 477, 150, 457, 150, 354, 149, 450, 150, 453, 150, 461, 
215, 150, 476, 150, 456, 150, 352, 149, 450, 150, 452, 150, 461, 
220, 150, 476, 150, 457, 150, 351, 150, 450, 150, 452, 150, 461, 
225, 150, 476, 150, 455, 149, 353, 149, 451, 150, 452, 150, 461, 
230, 150, 476, 150, 458, 149, 352, 150, 451, 150, 451, 150, 461, 
235, 150, 475, 150, 454, 150, 351, 150, 451, 150, 451, 150, 462, 
240, 150, 475, 150, 454, 150, 350, 150, 451, 150, 450, 150, 461, 
245, 150, 476, 150, 454, 149, 349, 149, 451, 150, 450, 150, 461, 
250, 150, 475, 150, 452, 150, 348, 150, 451, 150, 449, 149, 461, 
255, 150, 476, 150, 454, 149, 348, 150, 451, 150, 449, 150, 462, 
260, 150, 476, 150, 451, 150, 347, 149, 450, 150, 448, 150, 462, 
265, 150, 476, 150, 453, 149, 346, 149, 451, 150, 447, 150, 462, 
270, 150, 476, 150, 453, 149, 344, 149, 452, 150, 449, 150, 466, 
275, 150, 476, 150, 452, 149, 341, 150, 453, 150, 448, 150, 467, 
280, 150, 476, 150, 449, 149, 341, 149, 453, 150, 448, 150, 468, 
285, 150, 476, 150, 450, 149, 339, 149, 453, 150, 447, 150, 469, 
290, 150, 476, 150, 449, 150, 337, 150, 453, 150, 447, 149, 469, 
295, 150, 475, 150, 447, 149, 335, 149, 452, 150, 446, 150, 470, 
300, 150, 474, 149, 449, 149, 334, 149, 452, 150, 445, 150, 469, 
305, 150, 474, 150, 446, 150, 333, 149, 452, 150, 444, 150, 469, 
310, 150, 473, 150, 447, 149, 331, 149, 451, 150, 444, 150, 469, 
315, 150, 474, 149, 445, 149, 330, 149, 450, 150, 443, 150, 471, 
320, 150, 473, 150, 448, 149, 328, 150, 449, 150, 442, 150, 477, 
325, 150, 472, 150, 445, 150, 327, 150, 448, 150, 441, 150, 475, 
330, 150, 471, 149, 447, 149, 326, 150, 448, 150, 440, 150, 477, 
