t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 414, 149, 422, 150, 430, 150, 432, 150, 436, 
10, 150, 434, 150, 414, 149, 421, 150, 429, 150, 431, 150, 435, 
15, 150, 433, 150, 414, 149, 421, 150, 428, 150, 431, 149, 434, 
20, 150, 434, 150, 414, 150, 421, 150, 429, 150, 431, 150, 434, 
25, 150, 433, 150, 414, 149, 420, 149, 427, 150, 431, 150, 433, 
30, 150, 434, 150, 414, 149, 420, 150, 428, 150, 431, 150, 433, 
35, 150, 433, 150, 414, 150, 420, 149, 428, 150, 431, 149, 432, 
40, 150, 433, 150, 414, 149, 420, 150, 428, 150, 431, 150, 432, 
45, 149, 433, 150, 414, 149, 420, 150, 429, 150, 430, 150, 433, 
50, 150, 434, 150, 414, 149, 420, 150, 429, 150, 431, 150, 432, 
55, 150, 433, 150, 414, 150, 419, 150, 430, 150, 431, 150, 431, 
60, 150, 433, 150, 413, 149, 418, 150, 429, 150, 430, 150, 431, 
65, 150, 433, 150, 414, 149, 417, 149, 427, 150, 429, 150, 430, 
70, 150, 432, 150, 413, 149, 415, 149, 426, 150, 428, 149, 429, 
75, 149, 430, 150, 412, 149, 413, 150, 425, 150, 426, 150, 428, 
80, 150, 430, 150, 412, 150, 413, 150, 425, 150, 425, 149, 427, 
85, 150, 428, 150, 411, 149, 410, 149, 423, 150, 424, 150, 426, 
90, 150, 426, 150, 410, 149, 409, 149, 423, 150, 422, 150, 425, 
95, 150, 425, 150, 409, 149, 408, 149, 421, 150, 422, 150, 424, 
100, 150, 424, 150, 409, 149, 407, 149, 419, 150, 421, 150, 424, 
105, 149, 422, 150, 408, 150, 406, 149, 419, 150, 420, 150, 423, 
110, 150, 422, 150, 408, 149, 405, 150, 416, 150, 419, 150, 423, 
115, 149, 420, 150, 407, 149, 405, 150, 417, 150, 419, 150, 422, 
120, 149, 419, 150, 406, 150, 404, 149, 416, 150, 418, 150, 422, 
125, 149, 418, 150, 405, 149, 404, 149, 415, 150, 418, 150, 421, 
130, 150, 418, 150, 405, 149, 403, 149, 415, 150, 417, 150, 421, 
135, 150, 419, 150, 404, 149, 403, 149, 414, 150, 417, 150, 421, 
140, 150, 419, 150, 403, 149, 403, 149, 415, 150, 416, 150, 421, 
145, 150, 418, 150, 402, 149, 403, 149, 415, 150, 416, 150, 421, 
150, 150, 418, 150, 402, 149, 403, 149, 415, 150, 416, 150, 422, 
155, 150, 418, 150, 402, 150, 403, 150, 415, 150, 416, 150, 422, 
160, 150, 418, 150, 401, 149, 403, 149, 414, 150, 416, 150, 422, 
165, 150, 418, 150, 401, 149, 402, 149, 415, 150, 415, 150, 423, 
170, 150, 418, 150, 400, 149, 402, 149, 414, 150, 416, 150, 423, 
175, 150, 418, 150, 400, 149, 402, 149, 414, 150, 416, 150, 424, 
180, 150, 418, 150, 400, 149, 403, 149, 414, 150, 416, 150, 424, 
185, 150, 418, 150, 400, 150, 403, 149, 414, 150, 415, 150, 425, 
190, 150, 418, 150, 400, 150, 404, 149, 414, 150, 416, 150, 425, 
195, 150, 418, 150, 400, 150, 403, 150, 414, 150, 416, 150, 426, 
200, 150, 418, 150, 400, 150, 405, 149, 415, 150, 416, 150, 426, 
205, 150, 418, 150, 400, 150, 404, 149, 415, 150, 416, 150, 427, 
210, 150, 419, 150, 400, 149, 404, 149, 415, 150, 417, 150, 428, 
215, 150, 419, 150, 400, 149, 404, 149, 415, 150, 417, 150, 429, 
220, 150, 419, 150, 400, 150, 405, 150, 415, 150, 417, 150, 429, 
225, 150, 420, 150, 401, 150, 405, 149, 415, 150, 418, 150, 430, 
230, 150, 420, 150, 401, 149, 405, 150, 416, 150, 418, 150, 431, 
235, 150, 420, 150, 401, 149, 405, 149, 417, 150, 418, 150, 431, 
240, 150, 421, 150, 401, 149, 406, 150, 417, 150, 418, 150, 432, 
245, 150, 421, 150, 402, 149, 406, 149, 417, 150, 418, 150, 433, 
250, 150, 421, 150, 402, 149, 406, 149, 418, 150, 419, 150, 433, 
255, 150, 422, 150, 403, 149, 407, 149, 417, 150, 419, 150, 434, 
260, 150, 422, 150, 403, 149, 407, 149, 418, 150, 419, 150, 435, 
265, 150, 423, 150, 404, 150, 407, 149, 418, 150, 419, 150, 435, 
270, 150, 423, 150, 404, 150, 407, 149, 419, 150, 420, 150, 436, 
275, 150, 423, 150, 405, 149, 407, 149, 419, 150, 419, 150, 437, 
280, 150, 423, 150, 405, 149, 407, 150, 419, 150, 420, 150, 437, 
285, 150, 425, 150, 406, 149, 408, 149, 420, 150, 419, 150, 437, 
290, 150, 424, 150, 406, 149, 408, 150, 420, 150, 419, 150, 437, 
295, 150, 425, 150, 406, 149, 408, 149, 420, 150, 419, 149, 437, 
300, 150, 425, 150, 407, 149, 408, 149, 420, 150, 419, 150, 438, 
305, 150, 425, 150, 407, 149, 408, 150, 421, 150, 420, 149, 437, 
310, 150, 426, 150, 408, 149, 408, 150, 421, 150, 420, 150, 438, 
315, 150, 426, 150, 408, 149, 409, 149, 422, 150, 419, 150, 437, 
320, 150, 426, 150, 408, 149, 409, 150, 422, 150, 419, 150, 438, 
325, 150, 426, 150, 408, 149, 409, 150, 422, 150, 419, 150, 438, 
330, 150, 427, 150, 408, 149, 409, 149, 422, 150, 419, 150, 438, 
