t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 466, 150, 458, 149, 453, 150, 456, 150, 462, 
10, 150, 469, 150, 470, 150, 464, 150, 458, 150, 459, 150, 464, 
15, 150, 472, 150, 474, 150, 466, 150, 459, 150, 461, 150, 465, 
20, 150, 475, 150, 474, 150, 468, 150, 462, 150, 463, 150, 467, 
25, 150, 476, 150, 478, 149, 469, 150, 463, 150, 465, 150, 467, 
30, 150, 477, 150, 477, 149, 471, 150, 463, 150, 466, 150, 468, 
35, 150, 479, 149, 479, 149, 471, 149, 462, 150, 465, 150, 466, 
40, 150, 477, 150, 478, 149, 471, 150, 463, 150, 465, 150, 468, 
45, 150, 475, 150, 477, 149, 470, 149, 463, 150, 465, 149, 467, 
50, 150, 476, 150, 477, 150, 473, 149, 464, 150, 465, 150, 469, 
55, 150, 476, 150, 478, 149, 471, 149, 464, 150, 465, 150, 468, 
60, 149, 476, 150, 477, 149, 470, 149, 462, 150, 465, 150, 469, 
65, 150, 476, 150, 473, 150, 469, 149, 464, 150, 465, 150, 467, 
70, 150, 475, 150, 473, 149, 469, 149, 463, 150, 464, 150, 466, 
75, 150, 474, 150, 471, 149, 468, 150, 462, 150, 464, 150, 465, 
80, 150, 473, 150, 468, 149, 466, 149, 460, 150, 463, 150, 464, 
85, 150, 472, 150, 464, 149, 467, 150, 459, 150, 462, 150, 464, 
90, 150, 471, 150, 462, 149, 465, 150, 457, 150, 461, 150, 463, 
95, 150, 470, 150, 462, 149, 465, 150, 455, 150, 459, 150, 462, 
100, 150, 469, 150, 460, 150, 464, 149, 455, 150, 458, 150, 461, 
105, 150, 468, 150, 458, 150, 464, 149, 453, 150, 457, 150, 460, 
110, 150, 467, 150, 457, 149, 463, 150, 452, 150, 455, 150, 459, 
115, 150, 466, 150, 455, 149, 462, 149, 453, 150, 454, 150, 459, 
120, 150, 466, 150, 456, 149, 460, 149, 451, 150, 453, 150, 458, 
125, 150, 465, 150, 455, 150, 459, 149, 450, 150, 452, 150, 458, 
130, 150, 465, 150, 453, 149, 455, 150, 450, 150, 451, 150, 457, 
135, 150, 464, 150, 455, 150, 457, 150, 449, 150, 450, 150, 456, 
140, 150, 463, 150, 453, 150, 457, 150, 448, 150, 450, 150, 456, 
145, 150, 463, 150, 453, 149, 454, 149, 448, 150, 449, 150, 455, 
150, 150, 462, 150, 452, 149, 453, 149, 447, 150, 448, 150, 454, 
155, 150, 463, 149, 452, 150, 452, 149, 445, 150, 447, 150, 453, 
160, 150, 464, 150, 452, 150, 453, 149, 446, 150, 447, 150, 453, 
165, 150, 463, 150, 452, 149, 451, 150, 445, 150, 446, 150, 452, 
170, 150, 463, 150, 454, 150, 452, 150, 444, 150, 446, 150, 452, 
175, 150, 464, 150, 454, 150, 453, 150, 444, 150, 446, 150, 452, 
180, 150, 464, 149, 452, 150, 451, 150, 445, 150, 445, 150, 451, 
185, 150, 463, 149, 453, 150, 450, 150, 443, 150, 445, 150, 451, 
190, 150, 463, 150, 452, 149, 450, 149, 443, 150, 445, 150, 450, 
195, 150, 464, 149, 452, 150, 450, 149, 443, 150, 445, 150, 450, 
200, 150, 464, 150, 453, 149, 452, 150, 443, 150, 444, 150, 449, 
205, 150, 463, 150, 453, 150, 451, 149, 443, 150, 444, 150, 449, 
210, 150, 463, 150, 455, 150, 452, 150, 442, 150, 444, 150, 448, 
215, 150, 464, 149, 454, 150, 450, 150, 443, 150, 444, 150, 448, 
220, 150, 464, 150, 452, 150, 450, 150, 443, 150, 444, 150, 447, 
225, 150, 463, 150, 454, 149, 449, 149, 443, 150, 444, 150, 447, 
230, 150, 464, 150, 452, 149, 450, 149, 442, 150, 443, 150, 447, 
235, 150, 464, 150, 454, 149, 448, 149, 442, 150, 443, 150, 446, 
240, 150, 464, 150, 452, 150, 449, 149, 443, 150, 443, 150, 446, 
245, 150, 463, 150, 449, 150, 447, 150, 443, 150, 443, 150, 445, 
250, 150, 464, 150, 451, 149, 448, 150, 443, 150, 443, 150, 445, 
255, 150, 464, 149, 448, 149, 446, 149, 442, 150, 443, 150, 445, 
260, 150, 463, 150, 450, 150, 448, 150, 442, 150, 442, 150, 444, 
265, 150, 462, 150, 451, 149, 447, 150, 444, 150, 442, 150, 444, 
270, 150, 463, 149, 450, 150, 446, 149, 443, 150, 442, 150, 444, 
275, 150, 462, 150, 448, 149, 448, 149, 443, 150, 442, 150, 444, 
280, 150, 462, 149, 449, 149, 447, 150, 443, 150, 441, 150, 443, 
285, 150, 461, 150, 448, 149, 445, 150, 443, 150, 442, 150, 443, 
290, 150, 461, 150, 449, 150, 446, 150, 443, 150, 441, 150, 442, 
295, 150, 460, 150, 447, 149, 444, 150, 443, 150, 441, 150, 442, 
300, 150, 460, 150, 448, 150, 441, 149, 443, 150, 440, 150, 442, 
305, 150, 460, 150, 447, 149, 443, 149, 443, 150, 439, 150, 441, 
310, 150, 459, 150, 446, 150, 438, 149, 443, 150, 438, 150, 441, 
315, 150, 458, 150, 442, 150, 438, 150, 443, 150, 438, 150, 440, 
320, 150, 458, 149, 443, 149, 438, 150, 443, 150, 437, 150, 440, 
325, 150, 458, 149, 441, 150, 438, 150, 443, 150, 436, 150, 440, 
330, 150, 457, 150, 440, 149, 437, 150, 443, 150, 436, 150, 439, 
