t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 430, 149, 422, 149, 433, 150, 432, 149, 441, 
10, 149, 436, 150, 430, 149, 422, 149, 434, 150, 432, 150, 441, 
15, 150, 438, 150, 430, 150, 422, 149, 434, 150, 432, 150, 441, 
20, 150, 437, 150, 430, 150, 424, 149, 434, 150, 432, 150, 442, 
25, 150, 436, 150, 429, 149, 421, 149, 433, 150, 431, 150, 441, 
30, 149, 434, 150, 429, 150, 422, 149, 433, 150, 431, 150, 440, 
35, 149, 433, 150, 427, 149, 420, 149, 431, 150, 429, 150, 439, 
40, 150, 432, 150, 426, 150, 419, 149, 431, 150, 429, 149, 438, 
45, 150, 431, 150, 427, 149, 420, 149, 431, 150, 429, 150, 438, 
50, 150, 431, 150, 427, 150, 419, 149, 431, 150, 429, 150, 437, 
55, 149, 430, 150, 427, 149, 419, 150, 431, 150, 428, 149, 437, 
60, 150, 429, 150, 427, 149, 418, 150, 431, 150, 428, 150, 436, 
65, 150, 428, 150, 426, 150, 417, 149, 430, 150, 427, 150, 436, 
70, 150, 427, 150, 425, 149, 415, 149, 430, 150, 425, 149, 435, 
75, 150, 427, 150, 424, 149, 414, 149, 429, 150, 424, 150, 434, 
80, 150, 427, 150, 423, 149, 413, 149, 428, 150, 423, 150, 433, 
85, 150, 425, 150, 421, 149, 412, 149, 426, 150, 421, 150, 432, 
90, 150, 424, 150, 420, 149, 411, 149, 424, 150, 420, 150, 431, 
95, 150, 424, 150, 419, 149, 410, 149, 422, 150, 419, 150, 430, 
100, 150, 423, 150, 418, 149, 410, 149, 421, 150, 419, 150, 429, 
105, 150, 423, 150, 417, 149, 409, 149, 420, 150, 418, 150, 428, 
110, 150, 422, 150, 417, 150, 409, 150, 419, 150, 417, 150, 427, 
115, 150, 422, 150, 416, 149, 409, 150, 418, 150, 416, 149, 426, 
120, 149, 420, 150, 415, 149, 408, 149, 417, 150, 416, 150, 425, 
125, 149, 421, 150, 415, 150, 408, 149, 417, 150, 416, 150, 425, 
130, 150, 421, 150, 414, 149, 407, 149, 416, 150, 415, 149, 424, 
135, 150, 421, 150, 414, 149, 407, 150, 416, 150, 415, 150, 423, 
140, 150, 421, 150, 414, 149, 406, 149, 416, 150, 415, 150, 423, 
145, 150, 421, 150, 413, 149, 406, 149, 415, 150, 414, 150, 423, 
150, 150, 421, 150, 414, 149, 406, 149, 415, 150, 415, 150, 423, 
155, 150, 421, 150, 413, 150, 406, 149, 415, 150, 414, 150, 422, 
160, 150, 421, 150, 413, 149, 406, 149, 415, 150, 414, 150, 422, 
165, 150, 421, 150, 413, 150, 406, 150, 415, 150, 414, 150, 422, 
170, 150, 422, 150, 414, 150, 406, 150, 415, 150, 414, 150, 422, 
175, 150, 422, 150, 414, 150, 406, 149, 415, 150, 414, 150, 422, 
180, 150, 423, 150, 414, 149, 407, 149, 415, 150, 414, 150, 422, 
185, 149, 422, 150, 414, 149, 407, 149, 415, 150, 414, 150, 421, 
190, 149, 423, 150, 414, 149, 407, 149, 415, 150, 414, 150, 421, 
195, 149, 423, 150, 414, 149, 407, 150, 415, 150, 414, 150, 421, 
200, 150, 424, 150, 415, 149, 407, 149, 415, 150, 415, 150, 421, 
205, 150, 425, 150, 415, 149, 407, 150, 415, 150, 415, 150, 421, 
210, 150, 427, 150, 416, 149, 408, 149, 415, 150, 415, 150, 422, 
215, 150, 426, 150, 416, 150, 408, 150, 415, 150, 415, 150, 421, 
220, 150, 427, 150, 416, 149, 408, 150, 416, 150, 415, 150, 422, 
225, 150, 428, 150, 417, 149, 409, 149, 416, 150, 416, 150, 422, 
230, 150, 429, 150, 416, 149, 409, 149, 416, 150, 416, 149, 422, 
235, 150, 429, 150, 417, 149, 409, 149, 416, 150, 416, 150, 422, 
240, 150, 430, 150, 417, 149, 409, 150, 416, 150, 416, 150, 422, 
245, 149, 429, 150, 418, 149, 410, 149, 416, 150, 416, 150, 422, 
250, 150, 431, 150, 418, 149, 410, 150, 416, 150, 417, 150, 423, 
255, 150, 432, 150, 419, 149, 410, 149, 416, 150, 417, 150, 423, 
260, 150, 433, 150, 419, 150, 411, 149, 416, 150, 417, 150, 423, 
265, 150, 434, 150, 420, 149, 411, 150, 416, 150, 417, 150, 423, 
270, 150, 435, 150, 420, 149, 411, 150, 416, 150, 418, 150, 423, 
275, 150, 435, 150, 420, 149, 411, 149, 416, 150, 418, 150, 423, 
280, 150, 436, 150, 421, 149, 412, 150, 416, 150, 418, 150, 424, 
285, 150, 436, 150, 421, 149, 412, 149, 416, 150, 418, 150, 424, 
290, 150, 436, 150, 421, 149, 413, 149, 415, 150, 419, 150, 424, 
295, 149, 436, 150, 422, 149, 413, 149, 416, 150, 419, 149, 424, 
300, 150, 437, 150, 422, 149, 413, 149, 414, 150, 419, 150, 424, 
305, 150, 438, 150, 422, 150, 413, 149, 414, 150, 419, 150, 424, 
310, 150, 439, 150, 423, 149, 413, 150, 414, 150, 419, 150, 424, 
315, 150, 439, 150, 424, 149, 414, 149, 413, 150, 419, 150, 426, 
320, 150, 439, 150, 423, 149, 414, 150, 413, 150, 419, 150, 425, 
325, 150, 440, 150, 423, 150, 414, 149, 413, 150, 419, 150, 425, 
330, 150, 440, 150, 424, 149, 414, 149, 412, 150, 419, 150, 424, 
