t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 479, 150, 458, 149, 465, 150, 464, 150, 468, 
10, 150, 473, 149, 483, 149, 462, 149, 469, 150, 466, 150, 468, 
15, 150, 475, 149, 487, 150, 464, 149, 469, 150, 468, 149, 468, 
20, 150, 476, 150, 491, 149, 466, 149, 469, 150, 469, 150, 468, 
25, 150, 477, 150, 491, 149, 466, 150, 471, 150, 469, 150, 469, 
30, 150, 478, 150, 492, 149, 467, 149, 471, 150, 470, 150, 469, 
35, 150, 478, 150, 494, 149, 465, 150, 470, 150, 470, 150, 468, 
40, 150, 478, 150, 493, 149, 464, 150, 469, 150, 470, 150, 470, 
45, 150, 479, 150, 493, 150, 464, 149, 468, 150, 469, 150, 468, 
50, 150, 479, 150, 495, 149, 464, 150, 466, 150, 468, 150, 466, 
55, 150, 479, 150, 495, 149, 463, 150, 465, 150, 468, 150, 465, 
60, 150, 479, 150, 495, 149, 462, 149, 464, 150, 467, 150, 463, 
65, 150, 479, 150, 494, 149, 462, 149, 463, 150, 466, 150, 461, 
70, 150, 477, 150, 493, 150, 462, 149, 461, 150, 465, 150, 461, 
75, 150, 476, 150, 492, 149, 461, 150, 459, 150, 464, 150, 459, 
80, 150, 475, 150, 491, 150, 462, 150, 458, 150, 462, 150, 457, 
85, 150, 473, 150, 490, 150, 462, 150, 456, 150, 461, 150, 456, 
90, 150, 470, 150, 489, 150, 461, 149, 454, 150, 459, 150, 454, 
95, 150, 468, 150, 486, 149, 460, 149, 453, 150, 458, 150, 453, 
100, 150, 467, 150, 485, 149, 460, 149, 451, 150, 457, 150, 452, 
105, 150, 466, 150, 484, 149, 459, 149, 451, 150, 455, 150, 452, 
110, 150, 465, 150, 483, 150, 458, 149, 451, 150, 454, 150, 451, 
115, 150, 465, 150, 482, 149, 458, 150, 450, 150, 453, 150, 451, 
120, 150, 464, 150, 481, 149, 458, 149, 451, 150, 452, 150, 450, 
125, 150, 464, 150, 480, 149, 457, 149, 450, 150, 451, 150, 449, 
130, 150, 464, 150, 480, 149, 457, 150, 451, 150, 451, 150, 449, 
135, 150, 463, 150, 479, 149, 457, 149, 449, 150, 450, 150, 449, 
140, 150, 464, 150, 480, 149, 456, 149, 449, 150, 450, 150, 449, 
145, 150, 463, 150, 479, 150, 456, 150, 449, 150, 450, 150, 449, 
150, 150, 463, 150, 479, 149, 458, 149, 450, 150, 449, 150, 449, 
155, 150, 463, 150, 478, 150, 457, 150, 450, 150, 449, 150, 450, 
160, 150, 463, 150, 479, 149, 457, 150, 450, 150, 449, 149, 450, 
165, 150, 463, 150, 477, 149, 456, 149, 452, 150, 449, 150, 450, 
170, 150, 463, 150, 476, 149, 456, 150, 452, 150, 448, 150, 450, 
175, 150, 464, 150, 475, 150, 456, 149, 452, 150, 448, 150, 450, 
180, 150, 464, 150, 475, 149, 456, 149, 452, 150, 448, 150, 449, 
185, 150, 464, 150, 475, 149, 456, 149, 453, 150, 448, 150, 449, 
190, 150, 464, 150, 475, 150, 456, 149, 454, 150, 448, 150, 449, 
195, 150, 465, 150, 474, 149, 456, 149, 454, 150, 448, 150, 448, 
200, 150, 465, 150, 474, 150, 455, 150, 455, 150, 449, 150, 448, 
205, 150, 466, 150, 477, 149, 456, 150, 455, 150, 449, 150, 448, 
210, 150, 466, 150, 475, 149, 455, 150, 457, 150, 449, 150, 447, 
215, 150, 466, 150, 473, 149, 455, 149, 459, 150, 450, 150, 448, 
220, 150, 466, 150, 472, 150, 455, 149, 460, 150, 450, 150, 447, 
225, 150, 466, 150, 471, 150, 455, 149, 459, 150, 450, 150, 448, 
230, 150, 467, 150, 471, 149, 454, 149, 462, 150, 450, 150, 448, 
235, 150, 467, 150, 470, 149, 455, 150, 462, 150, 451, 150, 448, 
240, 150, 467, 150, 469, 149, 455, 149, 464, 150, 452, 150, 449, 
245, 150, 467, 150, 468, 149, 454, 149, 465, 150, 452, 150, 449, 
250, 150, 467, 150, 467, 150, 455, 149, 465, 150, 452, 150, 450, 
255, 150, 467, 150, 467, 150, 455, 149, 467, 150, 453, 150, 450, 
260, 150, 467, 150, 466, 149, 454, 149, 466, 150, 454, 150, 451, 
265, 150, 468, 150, 464, 149, 454, 150, 468, 150, 454, 150, 452, 
270, 150, 468, 150, 463, 149, 455, 149, 467, 150, 454, 150, 452, 
275, 150, 467, 150, 461, 149, 456, 150, 468, 150, 454, 150, 453, 
280, 150, 466, 150, 462, 149, 455, 150, 470, 150, 455, 149, 454, 
285, 150, 465, 150, 462, 150, 455, 149, 471, 150, 455, 150, 455, 
290, 150, 465, 150, 460, 150, 455, 149, 474, 150, 456, 150, 456, 
295, 150, 464, 150, 459, 149, 454, 149, 474, 150, 456, 150, 457, 
300, 149, 463, 150, 457, 150, 454, 150, 473, 150, 457, 150, 458, 
305, 150, 464, 150, 457, 149, 454, 149, 469, 150, 458, 150, 458, 
310, 150, 462, 150, 456, 149, 454, 149, 470, 150, 458, 150, 459, 
315, 150, 462, 150, 457, 150, 455, 150, 470, 150, 458, 150, 459, 
320, 150, 462, 150, 458, 149, 455, 150, 469, 150, 458, 150, 460, 
325, 150, 462, 150, 458, 150, 455, 150, 471, 150, 458, 150, 460, 
330, 150, 461, 150, 456, 149, 454, 149, 471, 150, 459, 149, 458, 
